0.336076	0.040183	0.282519	220	170	70
0.268668	0.221249	0.22616	220	170	70
0.24993	-0.204466	0.270198	220	170	70
0.243622	0.015414	0.23529	220	170	70
0.330011	0.026387	0.238159	220	170	70
0.075144	0.150032	-0.241474	220	170	70
0.158625	-0.200936	-0.230813	220	170	70
0.202256	0.03842	-0.227109	220	170	70
0.106668	-0.082825	-0.126576	220	170	70
0.249414	0.073475	-0.313358	220	170	70
0.30559	-0.191194	-0.290292	220	170	70
0.246367	-0.050475	-0.301979	220	170	70
0.293563	-0.105727	-0.224598	220	170	70
0.296369	0.324457	0.305584	220	170	70
0.301889	-0.360426	0.305278	220	170	70
0.413683	0.148338	0.342199	220	170	70
0.312826	-0.228849	0.391251	220	170	70
0.333377	0.184476	0.317846	220	170	70
0.326525	-0.180695	0.306449	220	170	70
0.282122	-0.100964	0.346372	220	170	70
0.348605	0.009002	0.335971	220	170	70
0.21215	0.169851	0.173945	220	170	70
0.193891	-0.161609	0.205568	220	170	70
0.144117	-0.070829	0.165638	220	170	70
0.249578	0.061218	0.163507	220	170	70
0.323725	0.213634	0.168253	220	170	70
0.303434	-0.247673	0.17878	220	170	70
0.30857	-0.027025	0.157239	220	170	70
0.340987	-0.118995	0.261086	220	170	70
0.419246	0.204785	0.12619	220	170	70
0.408038	-0.222965	0.109028	220	170	70
0.385092	-0.088254	0.048349	220	170	70
0.440482	-0.052987	0.121284	220	170	70
0.261114	0.374919	-0.065621	220	170	70
0.328398	-0.401859	-0.036693	220	170	70
0.42297	0.190832	-0.075444	220	170	70
0.363691	-0.261636	0.014587	220	170	70
0.339709	0.226692	0.140212	220	170	70
0.326051	-0.248808	0.152421	220	170	70
0.343138	-0.003018	0.09729	220	170	70
0.372562	-0.096351	0.249231	220	170	70
0.345683	0.280211	0.112364	220	170	70
0.340913	-0.301215	0.13689	220	170	70
0.414178	0.104507	0.083983	220	170	70
0.419742	-0.121872	0.195225	220	170	70
0.519481	0.150869	-0.4996	220	170	70
0.550483	-0.257247	-0.493529	220	170	70
0.480687	-0.093179	-0.516456	220	170	70
0.587645	-0.093929	-0.409055	220	170	70
0.261701	0.26433	0.248775	220	170	70
0.245644	-0.269821	0.251849	220	170	70
0.326073	0.03101	0.102428	220	170	70
0.346957	-0.060149	0.308771	220	170	70
0.211778	0.218548	0.19942	220	170	70
0.205957	-0.2457	0.236832	220	170	70
0.219484	0.035298	0.210494	220	170	70
0.248667	-0.108456	0.309951	220	170	70
0.276685	0.113816	-0.075447	220	170	70
0.299358	-0.147135	-0.074863	220	170	70
0.252226	-0.053294	-0.088587	220	170	70
0.313626	-0.020346	-0.047569	220	170	70
0.229853	0.219496	0.283555	220	170	70
0.215724	-0.253437	0.26871	220	170	70
0.273716	0.002042	0.308333	220	170	70
0.23874	-0.108282	0.389047	220	170	70
0.379981	0.415016	-0.305509	220	170	70
0.40345	-0.419472	-0.328383	220	170	70
0.539186	0.18036	-0.358925	220	170	70
0.546752	-0.183939	-0.261921	220	170	70
0.27241	0.142666	0.007477	220	170	70
0.29868	-0.196765	0.00694	220	170	70
0.196503	-0.096024	-0.012129	220	170	70
0.327548	-0.045586	0.009467	220	170	70
0.260796	0.185975	0.257083	220	170	70
0.260117	-0.178989	0.281692	220	170	70
0.237337	-0.018595	0.285847	220	170	70
0.269905	0.010512	0.303179	220	170	70
0.269424	0.308934	0.101333	220	170	70
0.247332	-0.190547	0.100643	220	170	70
0.331213	0.188786	0.057484	220	170	70
0.359068	0.169323	0.142955	220	170	70
0.343147	0.172412	0.238024	220	170	70
0.329467	-0.154994	0.256014	220	170	70
0.218247	-0.13623	0.176284	220	170	70
0.389737	0.05816	0.170655	220	170	70
0.27365	0.241444	-0.366352	220	170	70
0.315582	-0.310445	-0.346691	220	170	70
0.377927	0.06411	-0.367283	220	170	70
0.418961	-0.158419	-0.264421	220	170	70
0.25609	0.176989	0.310497	220	170	70
0.254178	-0.191993	0.314484	220	170	70
0.201125	-0.066883	0.32356	220	170	70
0.277168	-0.025419	0.302501	220	170	70
0.405056	0.231984	-0.087151	220	170	70
0.423093	-0.276483	-0.081005	220	170	70
0.427175	-0.026144	-0.123386	220	170	70
0.448841	-0.10313	-0.074887	220	170	70
0.149008	0.223524	0.134689	220	170	70
0.160867	-0.243113	0.177931	220	170	70
0.184509	0.045893	0.106565	220	170	70
0.165762	-0.08209	0.289689	220	170	70
0.524586	0.305628	-0.100269	220	170	70
0.551012	-0.312702	-0.128924	220	170	70
0.591133	0.017439	-0.153366	220	170	70
0.618096	-0.108766	-0.08487	220	170	70
0.118089	0.26625	-0.141781	220	170	70
0.195594	-0.339319	-0.117262	220	170	70
0.249621	0.152631	-0.144921	220	170	70
0.219462	-0.222562	-0.052783	220	170	70
0.296311	0.208017	0.186851	220	170	70
0.281316	-0.243836	0.187894	220	170	70
0.270955	-0.044824	0.194084	220	170	70
0.31303	-0.106444	0.291183	220	170	70
0.308378	0.180347	0.26518	220	170	70
0.293422	-0.190888	0.284966	220	170	70
0.21818	-0.066649	0.28453	220	170	70
0.333706	-0.025882	0.280322	220	170	70
0.342355	0.163774	0.144954	220	170	70
0.339281	-0.168533	0.158236	220	170	70
0.232134	-0.133384	0.12797	220	170	70
0.363494	0.00766	0.147423	220	170	70
0.175221	0.172713	0.078543	220	170	70
0.184206	-0.203324	0.085177	220	170	70
0.153781	-0.053185	0.037152	220	170	70
0.214322	-0.026789	0.118008	220	170	70
0.23303	0.191872	0.381637	220	170	70
0.221367	-0.175419	0.374631	220	170	70
0.174988	-0.039742	0.39482	220	170	70
0.2641	-0.003196	0.397372	220	170	70
0.128701	0.436646	-0.025112	220	170	70
0.16983	-0.428703	0.002367	220	170	70
0.34821	0.325405	-0.042041	220	170	70
0.187188	-0.244489	0.241974	220	170	70
0.520506	0.253069	0.172448	220	170	70
0.527841	-0.235305	0.164491	220	170	70
0.542546	0.060096	0.132499	220	170	70
0.563083	-0.022657	0.191006	220	170	70
0.461911	0.260827	-0.134815	220	170	70
0.508833	-0.254892	-0.129314	220	170	70
0.544833	-0.059962	-0.142561	220	170	70
0.511612	-0.078794	-0.076829	220	170	70
0.239538	0.182934	0.300999	220	170	70
0.234089	-0.192159	0.297627	220	170	70
0.189484	-0.07695	0.275502	220	170	70
0.246284	-0.005554	0.334763	220	170	70
0.379203	0.219609	0.358804	220	170	70
0.373108	-0.296842	0.306933	220	170	70
0.350165	-0.088002	0.424131	220	170	70
0.373569	-0.205899	0.362541	220	170	70
0.284453	0.355493	0.328084	220	170	70
0.29985	-0.351378	0.350016	220	170	70
0.443612	0.199619	0.313771	220	170	70
0.319432	-0.132092	0.461253	220	170	70
0.369203	0.460527	-0.170679	220	170	70
0.412823	-0.474019	-0.210735	220	170	70
0.525511	0.202023	-0.221066	220	170	70
0.532568	-0.233173	-0.129717	220	170	70
0.291039	0.288867	-0.123469	220	170	70
0.363818	-0.288722	-0.107274	220	170	70
0.438643	0.064225	-0.123782	220	170	70
0.39263	-0.096648	-0.036475	220	170	70
0.340924	0.292684	0.334766	220	170	70
0.330077	-0.271134	0.352361	220	170	70
0.46097	0.074844	0.316379	220	170	70
0.341697	-0.017559	0.469149	220	170	70
0.392328	0.229686	0.231802	220	170	70
0.373228	-0.236787	0.260407	220	170	70
0.399888	0.007861	0.290024	220	170	70
0.419888	-0.060984	0.305244	220	170	70
0.150032	0.228525	0.10395	220	170	70
0.188225	-0.24183	0.150492	220	170	70
0.204744	0.04966	0.073866	220	170	70
0.195288	-0.066488	0.209623	220	170	70
0.23849	0.176211	0.076732	220	170	70
0.244237	-0.226071	0.102683	220	170	70
0.22278	-0.072111	0.070282	220	170	70
0.24819	-0.10495	0.161616	220	170	70
0.24465	0.385757	0.203273	220	170	70
0.260333	-0.37339	0.246699	220	170	70
0.423343	0.240719	0.191629	220	170	70
0.330317	-0.159292	0.395148	220	170	70
0.303195	0.186175	0.206513	220	170	70
0.300154	-0.190305	0.212941	220	170	70
0.252771	-0.090724	0.19732	220	170	70
0.305213	-0.005793	0.223047	220	170	70
0.223271	0.397114	0.197996	220	170	70
0.281156	-0.434305	0.221492	220	170	70
0.466408	0.185023	0.196989	220	170	70
0.25844	-0.297067	0.376767	220	170	70
0.398902	0.28375	-0.110102	220	170	70
0.447577	-0.299306	-0.09382	220	170	70
0.503354	0.041007	-0.11632	220	170	70
0.469212	-0.130527	-0.051456	220	170	70
0.268269	0.156839	-0.433274	220	170	70
0.3032	-0.175556	-0.422162	220	170	70
0.341647	0.017407	-0.46157	220	170	70
0.346223	-0.062982	-0.339998	220	170	70
0.35429	0.431794	0.178707	220	170	70
0.382106	-0.432734	0.20238	220	170	70
0.525785	0.233754	0.160544	220	170	70
0.436963	-0.241576	0.28562	220	170	70
0.32061	0.178918	0.349481	220	170	70
0.297435	-0.184672	0.351349	220	170	70
0.233638	-0.092236	0.350489	220	170	70
0.354233	-0.005798	0.362025	220	170	70
0.241536	0.203976	0.318128	220	170	70
0.230556	-0.213433	0.309042	220	170	70
0.200686	-0.017845	0.336114	220	170	70
0.250389	-0.042592	0.352878	220	170	70
0.198273	0.185958	0.358682	220	170	70
0.187459	-0.175661	0.349812	220	170	70
0.120782	-0.017924	0.302399	220	170	70
0.264207	0.034741	0.352992	220	170	70
0.187561	0.137452	-0.037369	220	170	70
0.228417	-0.211475	-0.034715	220	170	70
0.19105	-0.039157	-0.044031	220	170	70
0.22649	-0.088815	0.002223	220	170	70
0.247609	0.190611	0.274623	220	170	70
0.229986	-0.207531	0.280465	220	170	70
0.193478	-0.04707	0.265252	220	170	70
0.271254	-0.044821	0.324252	220	170	70
0.529922	0.356189	-0.364588	220	170	70
0.559653	-0.341019	-0.363579	220	170	70
0.616072	0.037935	-0.403257	220	170	70
0.677924	-0.094678	-0.303409	220	170	70
0.404943	0.31322	0.229974	220	170	70
0.384972	-0.331663	0.252146	220	170	70
0.475423	0.200625	0.196324	220	170	70
0.460816	-0.148683	0.297682	220	170	70
0.138142	0.234006	0.142662	220	170	70
0.160685	-0.238733	0.211486	220	170	70
0.183473	0.017311	0.158253	220	170	70
0.149123	-0.086268	0.249125	220	170	70
0.453305	0.405036	0.067852	220	170	70
0.470369	-0.361985	0.069185	220	170	70
0.562536	0.121796	0.01576	220	170	70
0.579119	-0.058808	0.137434	220	170	70
0.207368	0.152466	0.276064	220	170	70
0.198519	-0.165463	0.277346	220	170	70
0.12195	-0.129233	0.261596	220	170	70
0.223841	0.013412	0.26447	220	170	70
0.130304	0.256449	0.029134	220	170	70
0.172056	-0.307338	0.062852	220	170	70
0.23973	0.080151	0.036148	220	170	70
0.159237	-0.204745	0.114948	220	170	70
0.490979	0.246493	-0.053916	220	170	70
0.498347	-0.26693	-0.068824	220	170	70
0.510732	-0.034756	-0.099368	220	170	70
0.54661	-0.077037	-0.020806	220	170	70
0.374951	0.170427	0.399937	220	170	70
0.356801	-0.213392	0.382476	220	170	70
0.358684	-0.033171	0.437854	220	170	70
0.398413	-0.05385	0.412791	220	170	70
0.422963	0.384228	-0.19325	220	170	70
0.490321	-0.319808	-0.216652	220	170	70
0.56647	0.089573	-0.227163	220	170	70
0.556396	-0.027761	-0.127761	220	170	70
0.372298	0.283489	0.281136	220	170	70
0.403235	-0.23724	0.281113	220	170	70
0.488359	0.136888	0.236652	220	170	70
0.34491	0.039898	0.465405	220	170	70
0.317319	0.210895	0.188615	220	170	70
0.305592	-0.222667	0.227107	220	170	70
0.329066	0.000559	0.220979	220	170	70
0.353702	-0.072608	0.267006	220	170	70
0.172322	0.062677	-0.192447	220	170	70
0.226384	-0.154829	-0.169898	220	170	70
0.151342	-0.061087	-0.169055	220	170	70
0.267083	-0.073659	-0.122163	220	170	70
0.179542	0.28175	0.08873	220	170	70
0.237006	-0.313855	0.107832	220	170	70
0.334541	0.148801	0.073966	220	170	70
0.161614	-0.189186	0.306837	220	170	70
0.304445	0.189732	0.279344	220	170	70
0.291425	-0.188486	0.28084	220	170	70
0.270476	-0.0798	0.274116	220	170	70
0.322826	0.016447	0.346185	220	170	70
0.2098	0.171481	0.27531	220	170	70
0.203913	-0.185217	0.287919	220	170	70
0.166797	-0.071669	0.285171	220	170	70
0.213175	-0.007858	0.315661	220	170	70
0.454457	0.489831	-0.081693	220	170	70
0.51331	-0.562291	-0.097096	220	170	70
0.609508	0.204374	-0.142009	220	170	70
0.549925	-0.381044	-0.120119	220	170	70
0.200083	0.218559	-0.157753	220	170	70
0.262607	-0.255048	-0.146298	220	170	70
0.307886	0.054531	-0.166576	220	170	70
0.292683	-0.086784	-0.072244	220	170	70
0.389363	0.391218	-0.067268	220	170	70
0.420581	-0.39436	-0.056491	220	170	70
0.499525	0.152269	-0.104306	220	170	70
0.520036	-0.197154	-0.023442	220	170	70
0.171833	0.069321	-0.31278	220	170	70
0.238774	-0.137838	-0.299634	220	170	70
0.219919	-0.053613	-0.298481	220	170	70
0.170511	-0.050294	-0.207704	220	170	70
0.372117	0.178053	0.243909	220	170	70
0.351662	-0.18242	0.262162	220	170	70
0.287222	-0.109128	0.258232	220	170	70
0.39789	0.000934	0.246975	220	170	70
0.554481	0.185338	0.195308	220	170	70
0.549985	-0.243855	0.168613	220	170	70
0.530876	-0.057822	0.162603	220	170	70
0.604914	-0.083258	0.153701	220	170	70
0.278471	0.325736	0.126809	220	170	70
0.293663	-0.362439	0.134372	220	170	70
0.418453	0.151607	0.095059	220	170	70
0.347501	-0.226781	0.280168	220	170	70
0.315938	0.252449	0.330362	220	170	70
0.2907	-0.156578	0.389946	220	170	70
0.389418	0.030818	0.374564	220	170	70
0.315471	0.089984	0.446902	220	170	70
0.414927	0.380976	0.175892	220	170	70
0.420783	-0.388777	0.193357	220	170	70
0.529442	0.172465	0.143944	220	170	70
0.478425	-0.209188	0.254712	220	170	70
0.297519	0.299987	-0.305752	220	170	70
0.367659	-0.214333	-0.291736	220	170	70
0.463832	0.087612	-0.291652	220	170	70
0.399975	-0.000477	-0.207585	220	170	70
0.282109	0.181797	0.241519	220	170	70
0.270843	-0.191395	0.246117	220	170	70
0.230336	-0.077351	0.241992	220	170	70
0.28153	-0.007129	0.304882	220	170	70
0.302642	0.36675	-0.222802	220	170	70
0.388135	-0.348356	-0.201278	220	170	70
0.478927	0.134019	-0.23602	220	170	70
0.445544	-0.131767	-0.159313	220	170	70
0.275538	0.193091	0.247403	220	170	70
0.255534	-0.200478	0.270782	220	170	70
0.229148	-0.046838	0.280777	220	170	70
0.306925	-0.018776	0.2969	220	170	70
0.32556	0.172392	0.262603	220	170	70
0.309155	-0.181988	0.281749	220	170	70
0.232077	-0.129691	0.257413	220	170	70
0.355876	0.005818	0.234116	220	170	70
0.312713	0.24885	0.257069	220	170	70
0.289279	-0.270666	0.266976	220	170	70
0.32439	0.030109	0.335829	220	170	70
0.353722	-0.119282	0.349876	220	170	70
0.42801	0.087852	-0.380598	220	170	70
0.454098	-0.190558	-0.340526	220	170	70
0.387613	-0.099627	-0.389447	220	170	70
0.496265	-0.060886	-0.312385	220	170	70
0.343143	0.203169	0.22708	220	170	70
0.327595	-0.198753	0.22989	220	170	70
0.276055	-0.104922	0.16846	220	170	70
0.361086	0.001299	0.298164	220	170	70
0.33919	0.448345	-0.025754	220	170	70
0.381025	-0.440509	-0.016186	220	170	70
0.499313	0.21451	-0.059692	220	170	70
0.476806	-0.230656	0.035068	220	170	70
0.255819	0.187258	0.325002	220	170	70
0.239177	-0.202178	0.317784	220	170	70
0.168131	-0.111744	0.343071	220	170	70
0.258043	-0.04206	0.344748	220	170	70
0.421776	0.354359	0.049376	220	170	70
0.41913	-0.312451	0.041091	220	170	70
0.510431	0.105304	0.022171	220	170	70
0.498067	-0.059934	0.11721	220	170	70
0.304421	0.244873	0.244702	220	170	70
0.350725	-0.179343	0.248451	220	170	70
0.365238	-0.051609	0.245549	220	170	70
0.289812	0.076069	0.408034	220	170	70
