-0.284751	0.355602	0.287517	220	170	70
-0.230298	0.376805	-0.439494	220	170	70
-0.318218	0.304907	0.345631	220	170	70
0.323828	0.248932	0.18791	220	170	70
-0.502783	0.384441	-0.163644	220	170	70
0.447403	0.09378	0.327602	220	170	70
-0.539163	0.354131	0.026436	220	170	70
0.409369	-0.253658	0.230313	220	170	70
-0.427883	0.342757	0.114048	220	170	70
0.511744	0.1377	0.206804	220	170	70
-0.418639	0.269572	0.233704	220	170	70
0.419085	-0.343741	0.123177	220	170	70
0.065258	0.010141	0.565163	220	170	70
0.091923	0.019771	0.566778	220	170	70
0.065408	0.102745	0.546068	220	170	70
0.133468	-0.114863	0.54849	220	170	70
0.331721	0.206357	0.324674	220	170	70
0.301368	0.188054	0.29771	220	170	70
0.300137	0.209094	0.371512	220	170	70
0.324483	-0.166846	0.210393	220	170	70
-0.432426	0.342308	0.112818	220	170	70
0.372037	-0.017974	0.430953	220	170	70
-0.432189	0.245337	0.214314	220	170	70
0.189433	-0.435654	0.266544	220	170	70
-0.465423	0.211225	0.114799	220	170	70
0.361198	0.12697	0.322334	220	170	70
-0.417303	0.251533	0.215106	220	170	70
0.373182	-0.234368	0.19165	220	170	70
-0.352834	0.408327	-0.017029	220	170	70
0.423081	0.035653	0.235207	220	170	70
-0.332407	0.424992	0.161524	220	170	70
0.409946	-0.117211	0.183931	220	170	70
-0.534175	0.246075	-0.312824	220	170	70
0.428989	0.05824	0.251407	220	170	70
-0.540376	0.295908	-0.13786	220	170	70
0.402727	-0.211707	0.138088	220	170	70
-0.376109	0.378945	0.15666	220	170	70
0.423179	0.145069	0.283458	220	170	70
-0.338023	0.412725	0.214863	220	170	70
0.406138	-0.203964	0.158551	220	170	70
0.209277	0.244442	0.371089	220	170	70
0.466666	-0.062554	0.229698	220	170	70
0.27393	-0.119158	0.351626	220	170	70
0.29213	-0.284858	0.173587	220	170	70
-0.603215	0.455568	-0.065442	220	170	70
0.690295	0.129511	-0.0459	220	170	70
-0.584273	0.475104	0.119175	220	170	70
0.601162	-0.066818	-0.051733	220	170	70
-0.643142	0.126814	-0.302	220	170	70
0.346435	0.065742	0.368714	220	170	70
-0.638412	0.104339	-0.176371	220	170	70
0.368402	-0.21893	0.229779	220	170	70
-0.499724	0.116633	0.16777	220	170	70
0.492477	0.169758	0.153793	220	170	70
-0.449992	0.171796	0.266096	220	170	70
0.522767	-0.031303	0.103628	220	170	70
-0.475208	0.284999	0.134058	220	170	70
0.338809	0.087996	0.3744	220	170	70
-0.439409	0.282111	0.192241	220	170	70
0.287947	-0.265415	0.214303	220	170	70
-0.058433	-0.084854	0.543675	220	170	70
0.145628	0.327748	0.430184	220	170	70
-0.057931	0.040579	0.557489	220	170	70
0.248802	0.149159	0.474679	220	170	70
0.242582	0.319895	0.214308	220	170	70
0.361796	0.168926	0.218014	220	170	70
0.112678	0.408547	0.290312	220	170	70
0.36029	-0.129396	0.056132	220	170	70
-0.569254	0.222078	-0.169683	220	170	70
0.376691	0.030991	0.355505	220	170	70
-0.537777	0.233599	0.059328	220	170	70
0.365563	-0.228204	0.208078	220	170	70
0.103429	0.382969	0.318826	220	170	70
0.453871	0.050847	0.264663	220	170	70
0.115155	0.342751	0.318532	220	170	70
0.317647	-0.334872	0.142802	220	170	70
-0.517607	0.248385	-0.241665	220	170	70
0.418825	0.058169	0.168505	220	170	70
-0.514092	0.245446	-0.098485	220	170	70
0.394464	-0.187094	0.092463	220	170	70
-0.533096	0.30907	-0.04198	220	170	70
-0.443643	0.444408	0.146699	220	170	70
-0.580537	0.037299	0.055625	220	170	70
-0.551142	0.277546	0.19076	220	170	70
-0.103107	0.365997	-0.361603	220	170	70
0.133739	0.309153	0.431593	220	170	70
-0.305854	0.420054	-0.130721	220	170	70
0.203867	-0.006702	0.479207	220	170	70
-0.663982	0.165902	-0.175497	220	170	70
0.651884	0.043551	-0.160877	220	170	70
-0.616211	0.11948	-0.039394	220	170	70
0.575615	-0.194244	-0.076252	220	170	70
-0.553738	0.254718	-0.159463	220	170	70
0.379913	0.21858	0.197118	220	170	70
-0.550391	0.22052	0.060274	220	170	70
0.318757	-0.336137	0.097424	220	170	70
-0.509472	0.153653	-0.142472	220	170	70
0.38329	0.070599	0.189535	220	170	70
-0.447373	0.212476	0.138877	220	170	70
0.399271	-0.122112	0.125017	220	170	70
-0.180857	0.377791	-0.037991	220	170	70
0.311319	0.170924	0.378655	220	170	70
-0.246614	0.37876	0.199788	220	170	70
0.274902	-0.236224	0.196353	220	170	70
-0.388903	0.403112	-0.11129	220	170	70
0.445836	0.025411	0.153321	220	170	70
-0.425064	0.404311	0.030161	220	170	70
0.420991	-0.181679	0.116305	220	170	70
-0.2371	0.372987	-0.2044	220	170	70
0.385274	0.134105	0.215572	220	170	70
-0.277143	0.392044	-0.021428	220	170	70
0.384491	-0.152009	0.163244	220	170	70
-0.520403	0.241466	-0.101799	220	170	70
0.488367	-0.080815	0.251479	220	170	70
-0.506188	0.175924	0.035129	220	170	70
0.414423	-0.254359	0.179666	220	170	70
-0.477453	0.31901	0.0906	220	170	70
0.46991	0.092074	0.213648	220	170	70
-0.416964	0.341397	0.189446	220	170	70
0.465604	-0.084057	0.149096	220	170	70
-0.345467	0.240321	0.261895	220	170	70
0.436983	0.199477	0.18894	220	170	70
-0.330527	0.291046	0.316502	220	170	70
0.48964	-0.12162	0.136902	220	170	70
-0.45991	0.60783	-0.029352	220	170	70
0.4932	0.090682	0.158846	220	170	70
-0.546564	0.505077	0.052784	220	170	70
0.407952	-0.333482	0.144269	220	170	70
-0.161873	0.495664	0.057143	220	170	70
0.217574	0.341355	0.276209	220	170	70
-0.306532	0.416411	0.248046	220	170	70
0.197017	-0.225295	0.296737	220	170	70
-0.261361	0.339287	-0.161872	220	170	70
0.274075	0.408318	0.151492	220	170	70
-0.24068	0.415324	0.285846	220	170	70
0.419649	-0.068664	0.116994	220	170	70
-0.23793	0.405962	0.150865	220	170	70
0.273044	0.245842	0.400744	220	170	70
-0.269612	0.37204	0.267558	220	170	70
0.336392	-0.26033	0.249136	220	170	70
-0.397802	0.331359	-0.123378	220	170	70
-0.356623	0.432339	-0.032461	220	170	70
-0.513804	0.071063	0.063253	220	170	70
-0.467639	0.344333	-0.016971	220	170	70
-0.601719	0.371708	-0.095227	220	170	70
0.62397	0.045271	0.281497	220	170	70
-0.516513	0.357475	0.153331	220	170	70
0.540963	-0.297727	0.107219	220	170	70
-0.342165	0.308095	-0.385903	220	170	70
0.523565	0.125111	0.156312	220	170	70
-0.449198	0.327758	-0.235313	220	170	70
0.508292	-0.196513	0.117012	220	170	70
-0.603154	0.331406	-0.021941	220	170	70
0.438032	0.270312	0.247096	220	170	70
-0.478933	0.470478	0.247517	220	170	70
0.591229	-0.049022	0.24585	220	170	70
-0.471254	0.335001	-0.058746	220	170	70
0.43385	0.122816	0.300925	220	170	70
-0.463939	0.31402	0.126133	220	170	70
0.442626	-0.169934	0.201189	220	170	70
-0.141579	0.530466	-0.086539	220	170	70
0.217692	0.288902	0.41261	220	170	70
-0.283173	0.514364	0.151383	220	170	70
0.130267	0.138702	0.486074	220	170	70
-0.526393	0.146348	0.053523	220	170	70
0.359535	0.041879	0.342876	220	170	70
-0.491703	0.114656	0.150302	220	170	70
0.348357	-0.220059	0.223197	220	170	70
-0.474496	0.281668	-0.088482	220	170	70
0.434374	0.212008	0.055997	220	170	70
-0.473325	0.26353	0.101568	220	170	70
0.43223	-0.254707	-0.000593	220	170	70
-0.448473	0.334902	-0.195229	220	170	70
0.421479	0.085047	0.188249	220	170	70
-0.491966	0.294116	0.011735	220	170	70
0.314842	-0.306089	0.091832	220	170	70
-0.627759	0.095651	-0.294811	220	170	70
0.459484	0.121645	0.23052	220	170	70
-0.616106	-0.004373	-0.084383	220	170	70
0.367789	-0.362486	0.153604	220	170	70
-0.65211	0.294261	-0.185061	220	170	70
0.60152	0.156461	-0.11511	220	170	70
-0.688335	0.20102	-0.015384	220	170	70
0.590495	-0.079917	-0.032376	220	170	70
-0.183608	0.477719	0.043214	220	170	70
0.372311	0.280369	0.019893	220	170	70
-0.325796	0.422555	0.173625	220	170	70
0.452624	-0.051785	0.019444	220	170	70
0.14866	-0.124575	0.564576	220	170	70
0.055417	0.466285	0.329799	220	170	70
0.002697	0.08558	0.733715	220	170	70
0.433063	0.052949	0.41696	220	170	70
0.065058	0.121913	0.526028	220	170	70
0.295055	0.026392	0.430178	220	170	70
0.101164	-0.115082	0.461486	220	170	70
0.146288	-0.426326	0.271721	220	170	70
-0.524765	0.150171	-0.126133	220	170	70
0.412189	-0.014704	0.308122	220	170	70
-0.506277	0.103358	0.019393	220	170	70
0.401384	-0.210648	0.209093	220	170	70
-0.333778	0.345347	-0.259792	220	170	70
0.445154	0.045361	0.043715	220	170	70
-0.362785	0.423907	-0.056694	220	170	70
0.409839	-0.175258	0.010933	220	170	70
-0.218298	0.455828	-0.009984	220	170	70
0.457943	0.055569	0.018293	220	170	70
-0.23013	0.467401	0.124149	220	170	70
0.360096	-0.288558	-0.003176	220	170	70
-0.193915	0.412406	-0.287803	220	170	70
-0.126468	0.497569	-0.231667	220	170	70
-0.514235	0.201112	-0.227097	220	170	70
-0.279014	0.353829	-0.253369	220	170	70
-0.407532	0.228397	0.290601	220	170	70
0.381477	0.469802	0.268961	220	170	70
-0.332821	0.401032	0.341855	220	170	70
0.516462	-0.239245	0.017628	220	170	70
0.090832	0.200358	0.502633	220	170	70
0.341498	0.022594	0.364084	220	170	70
0.128102	0.218687	0.467837	220	170	70
0.344408	-0.100663	0.310729	220	170	70
-0.515513	0.24657	-0.153219	220	170	70
0.359945	0.153732	0.308333	220	170	70
-0.515066	0.220033	0.039805	220	170	70
0.335994	-0.122418	0.234671	220	170	70
0.107784	0.401583	0.422868	220	170	70
0.312277	0.001717	0.413868	220	170	70
0.118899	0.323302	0.432431	220	170	70
0.159901	-0.29375	0.414179	220	170	70
-0.349196	0.431598	0.046892	220	170	70
0.203646	0.199957	0.445837	220	170	70
-0.388723	0.364967	0.20045	220	170	70
0.143304	-0.294708	0.356336	220	170	70
0.303452	-0.076596	0.497745	220	170	70
0.165057	0.1551	0.510964	220	170	70
0.29642	-0.001521	0.504381	220	170	70
0.169765	-0.199975	0.43298	220	170	70
-0.590572	0.157872	-0.498883	220	170	70
0.504728	-0.045872	0.024871	220	170	70
-0.612937	0.160251	-0.309753	220	170	70
0.422134	-0.26484	0.028519	220	170	70
-0.192044	0.466316	0.193108	220	170	70
0.328514	0.378885	0.084571	220	170	70
-0.272631	0.402259	0.267725	220	170	70
0.472047	-0.148194	0.10017	220	170	70
-0.541766	0.206183	-0.31046	220	170	70
0.52092	0.135604	0.192449	220	170	70
-0.520158	0.279399	-0.0891	220	170	70
0.584754	-0.012243	0.15379	220	170	70
-0.491015	0.224908	-0.055336	220	170	70
0.329579	0.236391	0.305486	220	170	70
-0.481415	0.196354	0.144174	220	170	70
0.405655	-0.164123	0.181112	220	170	70
-0.53994	0.226841	-0.260687	220	170	70
0.341219	0.093551	0.364183	220	170	70
-0.555308	0.177216	-0.093842	220	170	70
0.35268	-0.218284	0.258643	220	170	70
-0.512573	0.182919	0.032118	220	170	70
0.463896	-0.001775	0.160981	220	170	70
-0.501658	0.150427	0.107929	220	170	70
0.433605	-0.148454	0.12621	220	170	70
-0.471038	0.237056	-0.324516	220	170	70
0.423863	0.083021	0.193726	220	170	70
-0.511114	0.21955	-0.149745	220	170	70
0.383241	-0.210265	0.105022	220	170	70
-0.306414	0.277936	-0.320336	220	170	70
0.363474	-0.072251	0.098756	220	170	70
-0.368295	0.324864	-0.143239	220	170	70
0.242269	-0.321992	0.137742	220	170	70
-0.462093	0.294088	-0.039021	220	170	70
0.35576	0.063399	0.422578	220	170	70
-0.400652	0.327909	0.199368	220	170	70
0.299498	-0.287815	0.24326	220	170	70
-0.543569	0.064994	-0.009489	220	170	70
-0.166605	0.389924	-0.236423	220	170	70
-0.483117	0.084462	0.233179	220	170	70
0.288854	-0.095229	0.215374	220	170	70
-0.516022	0.159148	-0.063138	220	170	70
0.459581	0.046376	0.125999	220	170	70
-0.491505	0.145776	0.075901	220	170	70
0.426765	-0.151699	0.080753	220	170	70
-0.580473	0.197806	-0.208553	220	170	70
0.395383	0.125337	0.180155	220	170	70
-0.557057	0.224175	-0.047514	220	170	70
0.400856	-0.115661	0.110516	220	170	70
-0.485005	0.275861	0.088543	220	170	70
0.305627	0.442903	0.20208	220	170	70
-0.504401	0.209603	0.252209	220	170	70
0.483265	-0.094426	0.103618	220	170	70
-0.394216	0.210327	-0.305608	220	170	70
0.352238	0.075433	0.363086	220	170	70
-0.402653	0.332556	0.013508	220	170	70
0.376183	-0.121876	0.261988	220	170	70
-0.513516	0.246125	-0.109487	220	170	70
0.420173	0.22281	-0.06116	220	170	70
-0.540141	0.141329	0.021244	220	170	70
0.449622	-0.150409	-0.087173	220	170	70
-0.157498	0.565154	-0.013307	220	170	70
0.40689	0.392902	0.125577	220	170	70
-0.609122	0.370293	0.114774	220	170	70
0.537105	-0.162318	0.224299	220	170	70
-0.518856	0.174716	0.052408	220	170	70
0.428742	0.008034	0.174624	220	170	70
-0.491098	0.124529	0.161923	220	170	70
0.250563	-0.379973	0.105227	220	170	70
0.151296	0.40364	0.303128	220	170	70
0.285075	0.217112	0.358777	220	170	70
0.105662	0.377956	0.332396	220	170	70
0.308475	-0.14205	0.339702	220	170	70
-0.398814	0.30911	-0.259268	220	170	70
0.435739	0.168082	0.190776	220	170	70
-0.384229	0.424041	0.092007	220	170	70
0.435512	-0.180638	0.09234	220	170	70
-0.540196	0.230434	-0.245133	220	170	70
0.404647	0.009892	0.167066	220	170	70
-0.540644	0.185077	-0.125361	220	170	70
0.348743	-0.258999	0.080193	220	170	70
-0.198955	0.530884	-0.303368	220	170	70
0.033229	0.575162	-0.01828	220	170	70
-0.601147	0.334386	-0.140646	220	170	70
-0.008068	0.53547	0.151975	220	170	70
-0.821826	0.128708	-0.369105	220	170	70
0.506911	0.207698	0.321977	220	170	70
-0.810329	0.069158	0.007501	220	170	70
0.574755	0.010112	0.339897	220	170	70
-0.441311	0.487518	-0.078969	220	170	70
0.516551	-0.00013	0.236162	220	170	70
-0.518543	0.415199	0.061188	220	170	70
0.451981	-0.352901	0.236703	220	170	70
0.103221	0.154616	0.523804	220	170	70
0.346055	0.209084	0.297031	220	170	70
0.032111	0.09915	0.540706	220	170	70
0.355151	-0.18484	0.275013	220	170	70
-0.356963	0.404342	-0.502441	220	170	70
-0.158618	0.507048	-0.405547	220	170	70
-0.568978	0.111313	-0.418863	220	170	70
-0.249574	0.401028	-0.358243	220	170	70
-0.602625	0.26415	-0.271305	220	170	70
0.495782	0.32719	-0.003089	220	170	70
-0.498687	0.43896	0.176873	220	170	70
0.582578	-0.13187	-0.070495	220	170	70
-0.603063	0.031843	-0.036226	220	170	70
0.248325	0.162155	0.463441	220	170	70
-0.548291	0.045678	0.13963	220	170	70
0.281421	-0.13315	0.41594	220	170	70
-0.311197	0.338372	0.24041	220	170	70
0.438647	0.14594	0.312883	220	170	70
-0.310679	0.297926	0.314432	220	170	70
0.426588	-0.303024	0.174635	220	170	70
-0.627964	0.271358	-0.525342	220	170	70
0.443253	0.172565	0.32549	220	170	70
-0.713956	0.184418	-0.304651	220	170	70
0.468518	-0.267432	0.220419	220	170	70
0.107483	0.171789	0.490009	220	170	70
0.302721	0.156383	0.299277	220	170	70
0.068167	0.177329	0.494811	220	170	70
0.268247	-0.199371	0.242453	220	170	70
-0.285215	0.388264	-0.036888	220	170	70
-0.320805	0.421375	-0.069109	220	170	70
-0.427492	0.174432	0.203124	220	170	70
-0.460917	0.332939	0.017948	220	170	70
-0.1057	0.411672	-0.290778	220	170	70
0.382799	0.146009	0.350275	220	170	70
-0.22758	0.500866	0.021258	220	170	70
0.394624	-0.071232	0.293837	220	170	70
-0.532653	0.220286	-0.301449	220	170	70
0.442585	0.084405	0.234394	220	170	70
-0.569607	0.224792	-0.071817	220	170	70
0.417662	-0.192768	0.151408	220	170	70
