-0.115969	0.217882	0.516212	220	170	70
-0.125306	0.104195	0.642971	220	170	70
0.023715	0.018996	-0.468628	220	170	70
0.011645	0.195369	0.098686	220	170	70
-0.051627	0.006464	-0.128614	220	170	70
0.011667	0.211725	0.247532	220	170	70
-0.080494	0.01849	-0.331918	220	170	70
-0.147377	0.154491	0.546984	220	170	70
-0.131133	0.028665	-0.054274	220	170	70
-0.166884	-0.088546	0.471194	220	170	70
-0.101013	0.113852	0.002356	220	170	70
-0.063785	-0.029876	0.668599	220	170	70
-0.172449	0.097609	0.147766	220	170	70
-0.152693	-0.112374	0.545003	220	170	70
0.02803	0.074401	-0.011449	220	170	70
-0.094935	0.187235	0.217277	220	170	70
-0.129386	0.12352	0.210302	220	170	70
-0.009093	0.254995	0.474086	220	170	70
-0.030347	0.009641	-0.414498	220	170	70
-0.182703	0.079802	0.078034	220	170	70
-0.044439	-0.02391	-0.149653	220	170	70
-0.168573	-0.01867	0.100081	220	170	70
0.144143	-0.017527	0.682194	220	170	70
0.026775	0.114106	0.724216	220	170	70
0.139105	-0.138169	0.609575	220	170	70
-0.004178	-0.188227	0.519373	220	170	70
-0.0883	0.109396	0.765418	220	170	70
-0.038693	0.220127	0.65663	220	170	70
-0.139219	-0.038775	0.788544	220	170	70
-0.028664	-0.20399	0.660317	220	170	70
-0.067964	0.163932	0.667226	220	170	70
-0.081518	0.162766	0.66499	220	170	70
-0.028345	0.156867	0.692309	220	170	70
-0.125053	-0.118903	0.597668	220	170	70
-0.040277	0.021929	-0.030639	220	170	70
0.02886	-0.147703	0.646916	220	170	70
-0.093083	0.162651	0.234671	220	170	70
0.029141	-0.148977	0.60509	220	170	70
-0.068746	-0.108322	0.754203	220	170	70
-0.067644	0.218981	0.705167	220	170	70
-0.092958	-0.136459	0.844089	220	170	70
-0.065948	-0.19065	0.709985	220	170	70
0.054019	0.139119	0.719989	220	170	70
-0.034831	0.063804	0.765701	220	170	70
0.063202	0.125315	0.722995	220	170	70
-0.080067	-0.0326	0.730871	220	170	70
-0.05173	0.04224	-0.537601	220	170	70
0.068969	0.012023	0.718651	220	170	70
-0.092324	0.060227	-0.118704	220	170	70
0.110016	0.007286	0.665934	220	170	70
0.034166	0.00327	0.676767	220	170	70
-0.044083	0.124274	0.727763	220	170	70
0.02025	0.092409	0.718618	220	170	70
-0.090935	-0.02559	0.681978	220	170	70
-0.078236	0.038044	0.756905	220	170	70
0.043229	0.020375	0.738426	220	170	70
-0.040362	-0.018784	0.756297	220	170	70
-0.045682	-0.068877	0.716482	220	170	70
-0.127936	0.033829	-0.153593	220	170	70
0.103136	0.194609	0.596354	220	170	70
-0.291153	0.121649	0.452862	220	170	70
0.058951	0.230231	0.488752	220	170	70
-0.053239	0.235048	0.541357	220	170	70
-0.096023	0.10914	-0.047153	220	170	70
-0.165968	0.070769	0.684841	220	170	70
-0.253127	0.144606	0.321639	220	170	70
-0.172825	0.146725	0.627092	220	170	70
-0.070601	0.098127	0.738321	220	170	70
-0.18651	0.030322	0.638352	220	170	70
-0.065979	-0.187364	0.552088	220	170	70
-0.090239	0.087566	0.745581	220	170	70
-0.050888	0.135094	0.731378	220	170	70
-0.093912	0.074542	0.74933	220	170	70
-0.102711	0.075815	0.730482	220	170	70
-0.179838	-0.00319	0.21164	220	170	70
-0.04663	0.020742	0.766638	220	170	70
-0.196812	0.141856	0.482176	220	170	70
0.00622	0.094157	0.738876	220	170	70
-0.077987	-0.130825	0.689202	220	170	70
-0.011513	0.187854	0.754425	220	170	70
-0.106713	-0.099786	0.777205	220	170	70
-0.000632	0.086458	0.761109	220	170	70
-0.131278	0.030537	-0.122247	220	170	70
0.024041	-0.159796	0.504557	220	170	70
-0.21625	0.009998	0.170307	220	170	70
0.087794	-0.181695	0.49694	220	170	70
-0.255107	0.094988	0.589198	220	170	70
0.231176	0.128844	0.538594	220	170	70
-0.206477	0.043512	0.654935	220	170	70
0.116163	-0.151982	0.450893	220	170	70
-0.078511	0.009026	-0.469495	220	170	70
-0.13356	0.088509	0.067885	220	170	70
-0.062127	-0.022229	-0.212167	220	170	70
-0.165337	0.023173	0.048238	220	170	70
0.056825	0.160419	-0.417063	220	170	70
0.151121	0.174026	0.451655	220	170	70
0.010958	0.145771	-0.168523	220	170	70
0.12164	0.175831	0.403968	220	170	70
-0.109569	0.061147	0.717766	220	170	70
-0.09573	0.106788	0.723243	220	170	70
-0.087705	0.090226	0.732681	220	170	70
-0.120073	-0.051685	0.689426	220	170	70
-0.169706	-0.067356	0.6592	220	170	70
-0.146912	0.031092	0.644156	220	170	70
-0.085861	-0.175109	0.657951	220	170	70
-0.098207	0.221798	0.683595	220	170	70
-0.058651	0.23809	0.453883	220	170	70
0.130801	0.201646	0.524148	220	170	70
-0.087548	0.237276	0.518571	220	170	70
0.191573	-0.139216	0.444208	220	170	70
-0.066246	0.18119	0.655248	220	170	70
-0.089763	0.05319	0.796257	220	170	70
-0.035979	0.214544	0.665868	220	170	70
-0.085326	0.071464	0.75891	220	170	70
-0.07827	0.250278	0.477174	220	170	70
-0.005678	0.108298	0.764876	220	170	70
-0.082324	0.235607	0.61371	220	170	70
-0.01675	-0.119309	0.681589	220	170	70
-0.048007	0.11708	0.751586	220	170	70
-0.069008	0.060284	0.782325	220	170	70
-0.040371	0.141635	0.745985	220	170	70
-0.070219	0.063724	0.762705	220	170	70
-0.009537	0.126537	0.726338	220	170	70
0.006551	0.07108	0.737292	220	170	70
-0.000267	0.10604	0.732506	220	170	70
-0.043873	0.01173	0.709627	220	170	70
0.019571	0.036782	0.785704	220	170	70
-0.067635	0.060795	0.77631	220	170	70
0.018295	0.051269	0.789191	220	170	70
-0.08494	0.017977	0.753512	220	170	70
0.021549	0.215627	0.459432	220	170	70
0.043424	-0.007179	0.623506	220	170	70
-0.013906	0.207476	0.491665	220	170	70
-0.008884	-0.055996	0.563188	220	170	70
-0.043722	0.242351	0.376077	220	170	70
0.149454	-0.136384	0.576758	220	170	70
-0.087247	0.234685	0.413723	220	170	70
0.177739	0.149089	0.544323	220	170	70
0.043294	0.135382	-0.025547	220	170	70
0.029075	0.105424	0.731836	220	170	70
-0.019352	0.184073	0.188196	220	170	70
0.055776	0.119061	0.711614	220	170	70
-0.096148	0.077393	0.743119	220	170	70
-0.088527	0.056733	0.744787	220	170	70
-0.065409	0.090969	0.749191	220	170	70
-0.09917	-0.004168	0.719294	220	170	70
-0.196748	0.123459	0.577424	220	170	70
-0.118326	0.005635	0.720758	220	170	70
-0.199546	0.040888	0.604144	220	170	70
-0.096464	-0.138698	0.604551	220	170	70
0.054869	0.10554	-0.10123	220	170	70
-0.087432	0.232423	0.388716	220	170	70
-0.000461	0.177364	0.135262	220	170	70
-0.199031	0.021288	0.47663	220	170	70
-0.036839	0.085659	0.671619	220	170	70
0.219863	0.097543	0.421086	220	170	70
-0.101011	-0.090589	0.652777	220	170	70
0.179151	-0.148357	0.541426	220	170	70
-0.064644	-0.071338	0.703319	220	170	70
-0.043576	-0.102873	0.658608	220	170	70
-0.001506	-0.146119	0.639561	220	170	70
-0.100193	-0.159258	0.540416	220	170	70
-0.090486	0.102009	0.732815	220	170	70
0.25172	0.071563	0.531101	220	170	70
-0.05736	-0.153822	0.626461	220	170	70
0.089079	-0.15449	0.510002	220	170	70
-0.002778	0.035134	-0.417703	220	170	70
-0.172395	-0.092108	0.557132	220	170	70
-0.038199	0.06332	-0.078038	220	170	70
-0.175217	-0.052797	0.568685	220	170	70
0.023692	0.181632	0.650515	220	170	70
0.062729	0.115421	0.727777	220	170	70
0.007052	0.204977	0.655491	220	170	70
0.073723	-0.107879	0.639771	220	170	70
-0.083615	0.106489	0.714681	220	170	70
-0.037561	0.110124	0.743412	220	170	70
-0.09551	0.040143	0.728424	220	170	70
-0.082894	-0.065417	0.705632	220	170	70
-0.008619	0.035739	-0.350011	220	170	70
0.122573	-0.084179	0.57585	220	170	70
-0.025637	0.031417	-0.109734	220	170	70
0.09059	-0.143409	0.489451	220	170	70
-0.012714	0.075599	0.738036	220	170	70
0.017021	0.219151	0.594681	220	170	70
-0.044823	0.164441	0.696534	220	170	70
0.049328	0.164719	0.609355	220	170	70
0.050858	0.070905	-0.316546	220	170	70
-0.03051	0.048309	-0.138368	220	170	70
0.011848	0.018734	-0.148558	220	170	70
-0.092139	0.058232	-0.07065	220	170	70
-0.043104	0.099857	0.760631	220	170	70
0.030631	0.178258	0.780402	220	170	70
-0.054972	0.175146	0.81749	220	170	70
0.148966	0.114605	0.706648	220	170	70
-0.264794	0.056211	0.345793	220	170	70
0.112338	0.224919	0.403942	220	170	70
-0.259384	-0.017532	0.450236	220	170	70
0.030301	-0.19166	0.490657	220	170	70
0.014395	0.163798	0.649654	220	170	70
-0.018156	0.029503	0.707979	220	170	70
0.013264	0.152886	0.672275	220	170	70
-0.052188	-0.07554	0.602937	220	170	70
-0.122471	0.179154	0.576936	220	170	70
0.127886	0.007868	0.672938	220	170	70
-0.168345	0.046217	0.620793	220	170	70
0.072695	-0.179643	0.539099	220	170	70
-0.069527	0.107317	0.710245	220	170	70
-0.044351	0.042997	0.735043	220	170	70
-0.046533	0.033382	0.717783	220	170	70
-0.082598	-0.0217	0.690434	220	170	70
-0.054858	0.170908	0.655411	220	170	70
-0.015268	0.053279	0.711528	220	170	70
-0.064699	0.117798	0.683348	220	170	70
-0.068465	-0.086927	0.622527	220	170	70
-0.149275	0.028469	0.02828	220	170	70
-0.007565	0.113914	-0.495696	220	170	70
-0.254959	0.059226	0.482036	220	170	70
0.109401	0.221373	0.409338	220	170	70
-0.057448	0.080146	0.588251	220	170	70
-0.030943	-0.00522	0.643903	220	170	70
-0.059824	-0.03508	0.590033	220	170	70
-0.067581	-0.100729	0.546249	220	170	70
-0.079083	0.07363	0.666096	220	170	70
0.084858	0.207861	0.568095	220	170	70
-0.122403	0.016904	0.710608	220	170	70
0.022995	-0.070624	0.58127	220	170	70
-0.039212	0.125721	0.686399	220	170	70
-0.09142	0.104106	0.713373	220	170	70
-0.032313	-0.049593	0.685522	220	170	70
-0.124894	-0.130555	0.595851	220	170	70
-0.205168	0.028546	-0.209116	220	170	70
0.010149	-0.134017	0.644251	220	170	70
-0.192544	-0.007317	0.014524	220	170	70
0.034076	-0.181629	0.510464	220	170	70
-0.170878	0.121828	0.53916	220	170	70
-0.117161	0.021031	0.705441	220	170	70
-0.161771	0.129139	0.581732	220	170	70
-0.129297	-0.100827	0.615012	220	170	70
-0.106312	0.213075	0.602988	220	170	70
0.032256	0.193655	0.690747	220	170	70
-0.113712	0.193739	0.666072	220	170	70
0.103543	-0.161134	0.566319	220	170	70
-0.075248	0.137019	0.684896	220	170	70
-0.090581	0.024891	0.731823	220	170	70
-0.035616	0.141558	0.702867	220	170	70
-0.107664	-0.084964	0.667076	220	170	70
-0.05431	0.143242	0.732503	220	170	70
0.010343	0.243776	0.657902	220	170	70
-0.068718	0.155046	0.785347	220	170	70
0.200471	-0.155039	0.696933	220	170	70
0.044866	0.058567	-0.240595	220	170	70
-0.106217	0.144675	0.170783	220	170	70
-0.09997	0.060933	0.041793	220	170	70
-0.106741	0.208339	0.304336	220	170	70
-0.158099	0.106627	0.650201	220	170	70
0.130902	0.185459	0.557336	220	170	70
-0.167098	0.091231	0.671634	220	170	70
0.167295	-0.036828	0.566755	220	170	70
-0.088809	0.093643	-0.195052	220	170	70
0.185187	-0.036014	0.631743	220	170	70
-0.15822	0.11888	0.041435	220	170	70
0.164146	-0.086617	0.587585	220	170	70
0.039754	0.010589	-0.171816	220	170	70
0.103987	0.044625	0.540644	220	170	70
-0.098814	0.091694	0.148337	220	170	70
0.097268	-0.166754	0.47197	220	170	70
0.013926	0.091719	-0.102483	220	170	70
0.103502	0.126304	0.609521	220	170	70
-0.080916	0.181007	0.172536	220	170	70
0.11334	-0.05594	0.566351	220	170	70
0.025681	0.055157	-0.356326	220	170	70
-0.064457	0.076659	0.680757	220	170	70
-0.02383	0.111773	-0.025272	220	170	70
-0.054803	0.177659	0.604444	220	170	70
-0.23113	0.042912	-0.156137	220	170	70
-0.22991	0.162273	0.418735	220	170	70
-0.237462	-0.023158	0.043442	220	170	70
-0.267271	0.073758	0.375248	220	170	70
-0.041692	0.171708	0.692723	220	170	70
-0.082546	0.047887	0.753547	220	170	70
-0.02102	0.175275	0.69667	220	170	70
-0.111234	-0.025454	0.710809	220	170	70
-0.023033	0.015645	-0.228983	220	170	70
-0.163026	-0.006795	0.656599	220	170	70
-0.132101	0.023409	0.039349	220	170	70
-0.179886	0.088243	0.59731	220	170	70
-0.075156	0.158679	0.667592	220	170	70
-0.059014	0.111038	0.726385	220	170	70
-0.050443	0.140444	0.698713	220	170	70
-0.112657	-0.033552	0.688335	220	170	70
-0.154015	0.04409	-0.158616	220	170	70
-0.192893	-0.034654	0.596529	220	170	70
-0.159024	0.015576	0.047959	220	170	70
-0.179906	-0.115581	0.490178	220	170	70
-0.108743	0.105473	0.706311	220	170	70
-0.078492	0.080499	0.739591	220	170	70
-0.093905	0.115005	0.708445	220	170	70
-0.089927	-0.053996	0.692443	220	170	70
-0.164047	0.050488	-0.153281	220	170	70
0.200822	0.157435	0.442264	220	170	70
-0.239714	0.121156	0.195735	220	170	70
0.215944	-0.075634	0.340803	220	170	70
-0.162036	-0.009149	0.029776	220	170	70
0.230892	0.074564	0.502315	220	170	70
-0.20934	-0.061956	0.295134	220	170	70
0.178412	-0.145149	0.482487	220	170	70
-0.100373	0.104967	0.708329	220	170	70
-0.09528	0.040321	0.73648	220	170	70
-0.05536	0.107612	0.728577	220	170	70
-0.103261	-0.099428	0.661869	220	170	70
-0.157234	0.162044	0.583238	220	170	70
-0.155802	0.123352	0.700098	220	170	70
-0.167255	0.124304	0.626907	220	170	70
-0.166057	-0.102971	0.616723	220	170	70
0.008667	0.130738	0.018744	220	170	70
-0.136099	0.216562	0.438591	220	170	70
-0.070714	0.187398	0.204081	220	170	70
-0.187844	0.15765	0.417069	220	170	70
0.095413	0.141407	0.73346	220	170	70
0.108141	0.131284	0.695341	220	170	70
0.078646	0.141088	0.828802	220	170	70
0.063192	-0.127999	0.65237	220	170	70
-0.065968	0.087244	0.755182	220	170	70
-0.054827	0.054468	0.768741	220	170	70
-0.047012	0.090108	0.758371	220	170	70
-0.073607	0.000422	0.747673	220	170	70
0.113137	0.034123	0.602704	220	170	70
0.008369	0.223705	0.53182	220	170	70
0.040987	-0.088073	0.646297	220	170	70
-0.034022	-0.182962	0.490868	220	170	70
0.101	0.016841	0.783666	220	170	70
-0.045543	0.036492	0.817872	220	170	70
0.045484	0.026502	0.787766	220	170	70
-0.064265	0.084924	0.769935	220	170	70
-0.092853	0.011531	-0.474665	220	170	70
-0.177319	0.094393	0.083572	220	170	70
-0.093007	-0.028919	-0.098653	220	170	70
-0.192988	0.030183	0.088434	220	170	70
0.051186	0.058173	0.64669	220	170	70
0.011283	0.077016	0.659174	220	170	70
0.063071	0.040668	0.649089	220	170	70
-0.024424	0.0444	0.623944	220	170	70
-0.123705	0.223036	0.58044	220	170	70
0.152029	-0.042429	0.827229	220	170	70
-0.192093	-0.057151	0.59806	220	170	70
0.012183	-0.135573	0.908529	220	170	70
-0.070574	-0.113128	0.718348	220	170	70
-0.161448	0.030774	0.770341	220	170	70
-0.095698	-0.153196	0.728419	220	170	70
-0.11366	-0.165758	0.679094	220	170	70
-0.101717	0.081153	0.704244	220	170	70
-0.091256	0.071985	0.713085	220	170	70
-0.078526	0.059542	0.722728	220	170	70
-0.125436	-0.067298	0.652177	220	170	70
-0.20083	0.064657	0.547467	220	170	70
0.181656	0.153226	0.574558	220	170	70
-0.198449	0.114415	0.577212	220	170	70
0.290788	-0.056105	0.440258	220	170	70
-0.139458	-0.041216	0.698069	220	170	70
-0.138721	0.105127	0.732317	220	170	70
-0.113869	-0.141031	0.648078	220	170	70
-0.113181	-0.209901	0.636584	220	170	70
-0.087088	0.047029	-0.316926	220	170	70
-0.018237	0.079458	-0.078146	220	170	70
-0.128176	-0.003364	-0.184025	220	170	70
-0.022947	0.041117	-0.022658	220	170	70
-0.124111	0.099218	0.681333	220	170	70
-0.121396	0.128137	0.685175	220	170	70
-0.109315	0.055594	0.695579	220	170	70
-0.12542	-0.162134	0.519404	220	170	70
-0.085579	0.115514	0.698699	220	170	70
0.136326	0.185641	0.535176	220	170	70
-0.109214	0.111333	0.702323	220	170	70
0.14922	-0.013362	0.539468	220	170	70
-0.084542	-0.161243	0.663733	220	170	70
-0.027289	0.136716	0.706028	220	170	70
-0.121472	-0.140938	0.736313	220	170	70
0.078866	-0.131403	0.630462	220	170	70
-0.070571	0.172148	0.149095	220	170	70
0.114221	-0.093406	0.713894	220	170	70
-0.116647	0.203526	0.298371	220	170	70
0.094375	-0.032569	0.69812	220	170	70
-0.012425	0.183889	0.603364	220	170	70
-0.100259	-0.051401	0.701142	220	170	70
0.002927	0.186715	0.618638	220	170	70
-0.085604	0.027619	0.66535	220	170	70
-0.097985	0.035794	0.703257	220	170	70
-0.060717	0.13982	0.708341	220	170	70
-0.099839	0.021943	0.705527	220	170	70
-0.086211	-0.127126	0.613798	220	170	70
0.059572	0.129252	0.672076	220	170	70
-0.078702	0.043878	0.725994	220	170	70
0.041504	0.119002	0.675687	220	170	70
-0.076309	-0.083881	0.630704	220	170	70
-0.002057	0.049114	-0.295953	220	170	70
0.033189	-0.110441	0.650157	220	170	70
-0.067023	0.065336	-0.038581	220	170	70
-0.008912	-0.184252	0.49129	220	170	70
0.01744	0.078177	-0.044677	220	170	70
-0.065015	0.043644	0.738475	220	170	70
-0.054353	0.177131	0.177507	220	170	70
-0.091673	0.01415	0.664933	220	170	70
-0.088436	0.243075	0.558359	220	170	70
-0.091762	0.018732	0.673918	220	170	70
-0.103014	0.204883	0.603206	220	170	70
-0.078028	-0.196043	0.515486	220	170	70
-0.192847	0.053966	0.644743	220	170	70
-0.166045	-0.046898	0.687156	220	170	70
-0.163448	0.077308	0.686045	220	170	70
-0.161556	-0.097164	0.640019	220	170	70
-0.072938	0.149472	0.701215	220	170	70
-0.055354	0.082226	0.757959	220	170	70
-0.070184	0.151845	0.701217	220	170	70
-0.119175	0.033589	0.715315	220	170	70
-0.095735	0.240777	0.189125	220	170	70
0.006226	0.233552	0.457701	220	170	70
-0.145596	0.244625	0.340305	220	170	70
-0.044006	0.225801	0.40184	220	170	70
0.047994	0.017998	-0.307107	220	170	70
0.038659	0.08195	-0.099219	220	170	70
0.00226	0.011889	-0.112523	220	170	70
0.019621	0.078848	-0.034586	220	170	70
-0.08493	0.008153	0.750123	220	170	70
-0.072951	0.073572	0.76548	220	170	70
-0.064864	0.048321	0.758252	220	170	70
-0.103606	-0.04255	0.724417	220	170	70
-0.091166	0.077607	0.721539	220	170	70
0.006999	0.113832	0.730472	220	170	70
-0.070805	0.068782	0.743842	220	170	70
-0.037286	-0.080992	0.686464	220	170	70
-0.056207	0.1504	0.719533	220	170	70
-0.038318	0.152723	0.718064	220	170	70
-0.086742	0.091029	0.732282	220	170	70
-0.095744	-0.040509	0.712706	220	170	70
-0.02692	0.142334	-0.524954	220	170	70
-0.071982	0.235523	0.350887	220	170	70
-0.097305	0.138148	-0.262002	220	170	70
-0.126466	0.169956	0.305077	220	170	70
-0.047641	0.161019	0.656367	220	170	70
-0.049757	0.136471	0.708119	220	170	70
-0.036431	0.182058	0.655643	220	170	70
-0.072891	0.005736	0.664643	220	170	70
-0.23607	0.113494	0.457944	220	170	70
0.020353	0.244153	0.50082	220	170	70
-0.216043	0.103595	0.551641	220	170	70
-0.035528	-0.160204	0.428254	220	170	70
-0.040531	0.126464	-0.324291	220	170	70
-0.019668	0.127907	0.050574	220	170	70
-0.062815	0.134123	-0.124971	220	170	70
-0.078947	0.072964	0.08839	220	170	70
0.116405	-0.058605	0.670167	220	170	70
0.000158	-0.062737	0.671932	220	170	70
0.044617	-0.011947	0.714002	220	170	70
-0.002985	-0.1003	0.626172	220	170	70
-0.119508	0.071784	-0.484739	220	170	70
-0.047792	0.206491	0.47934	220	170	70
-0.149773	0.070466	-0.210739	220	170	70
-0.117417	-0.044792	0.418198	220	170	70
-0.125258	-0.196303	0.67641	220	170	70
-0.174312	0.048913	0.735021	220	170	70
-0.056215	-0.236804	0.751692	220	170	70
-0.133105	-0.190134	0.591203	220	170	70
-0.07489	0.094147	0.737941	220	170	70
-0.064397	0.003298	0.748155	220	170	70
-0.042259	0.059466	0.749551	220	170	70
-0.091681	-0.086816	0.683578	220	170	70
0.023629	0.084279	-0.261278	220	170	70
-0.072527	0.140858	0.593514	220	170	70
-0.036008	0.112135	0.003888	220	170	70
-0.134822	0.029028	0.519249	220	170	70
-0.286858	-0.045672	-0.34411	220	170	70
0.016449	0.072877	0.461373	220	170	70
-0.272606	-0.042962	-0.071388	220	170	70
0.090126	-0.167453	0.414408	220	170	70
-0.154919	0.097759	0.718763	220	170	70
0.031496	0.15171	0.695585	220	170	70
-0.127289	-0.076382	0.719234	220	170	70
-0.049406	-0.197858	0.57854	220	170	70
-0.03547	0.044076	-0.252613	220	170	70
0.189448	0.122593	0.515406	220	170	70
-0.087512	0.162819	0.113185	220	170	70
0.238735	-0.049387	0.407068	220	170	70
0.0221	0.148957	0.726832	220	170	70
-0.014849	0.179246	0.745138	220	170	70
-0.043645	0.166714	0.726314	220	170	70
-0.048518	0.175546	0.70622	220	170	70
-0.05517	0.085523	-0.159624	220	170	70
-0.025157	0.132624	0.640005	220	170	70
-0.127081	0.139886	0.103923	220	170	70
0.006148	-0.191863	0.487269	220	170	70
-0.093869	0.107954	0.652828	220	170	70
-0.068614	0.067747	0.671015	220	170	70
-0.083704	0.035682	0.669828	220	170	70
-0.097158	-0.087063	0.58864	220	170	70
-0.083477	0.079869	-0.313468	220	170	70
-0.187349	-0.064796	0.550383	220	170	70
-0.142342	0.07245	-0.087499	220	170	70
-0.133798	-0.170375	0.429985	220	170	70
0.036747	0.165531	-0.093277	220	170	70
-0.020215	0.097631	-0.014984	220	170	70
0.022427	0.140924	0.024915	220	170	70
-0.058271	0.117607	0.06855	220	170	70
-0.05489	0.024131	-0.197452	220	170	70
-0.068126	0.099077	0.676025	220	170	70
-0.123264	-0.00493	0.051807	220	170	70
-0.089741	0.1118	0.645707	220	170	70
-0.159598	0.04019	-0.503728	220	170	70
0.154413	-0.019714	0.587543	220	170	70
-0.13102	0.032496	-0.10944	220	170	70
0.045921	-0.186449	0.425882	220	170	70
-0.088704	0.235197	0.535033	220	170	70
-0.014033	0.213325	0.63173	220	170	70
-0.090978	0.231983	0.555144	220	170	70
-0.09272	-0.059349	0.629373	220	170	70
0.297726	-0.059218	0.439096	220	170	70
0.14848	0.121356	0.572975	220	170	70
0.267382	-0.078511	0.511846	220	170	70
0.117869	-0.165968	0.430466	220	170	70
-0.083957	0.104993	0.696341	220	170	70
-0.145764	0.036257	0.671462	220	170	70
-0.018796	0.054801	0.686504	220	170	70
-0.139735	-0.101721	0.585469	220	170	70
-0.042276	0.140413	0.71256	220	170	70
-0.00308	0.107867	0.748565	220	170	70
-0.02328	0.064734	0.755919	220	170	70
-0.084945	-0.129834	0.639731	220	170	70
-0.189569	0.075741	0.368931	220	170	70
0.014834	-0.096763	0.723134	220	170	70
-0.174455	0.131249	0.5353	220	170	70
-0.037156	-0.044128	0.734309	220	170	70
-0.198641	0.112059	0.267748	220	170	70
0.243171	-0.092389	0.586248	220	170	70
-0.197143	-0.077805	0.402253	220	170	70
0.052933	-0.196359	0.505287	220	170	70
0.251427	-0.007385	0.446166	220	170	70
0.026365	0.175855	0.654329	220	170	70
0.181333	0.154579	0.565106	220	170	70
0.115794	0.153048	0.498602	220	170	70
-0.054482	0.111046	0.739598	220	170	70
-0.05778	0.085754	0.758879	220	170	70
-0.053434	0.120827	0.744629	220	170	70
-0.084305	-0.028914	0.734122	220	170	70
0.128205	0.104344	0.700707	220	170	70
0.014561	0.020209	0.765855	220	170	70
0.134016	0.062791	0.700264	220	170	70
0.026803	-0.135881	0.650099	220	170	70
-0.008506	0.092394	0.749566	220	170	70
-0.093047	0.029392	0.745073	220	170	70
0.00423	0.116358	0.739077	220	170	70
-0.124449	-0.060098	0.688991	220	170	70
-0.198597	0.083572	0.497213	220	170	70
0.090749	0.091378	0.7156	220	170	70
-0.203599	0.035094	0.549904	220	170	70
0.076142	-0.050137	0.63555	220	170	70
0.041881	0.074793	0.592737	220	170	70
-0.075212	0.064289	0.572023	220	170	70
0.059639	-0.036807	0.595637	220	170	70
-0.086541	-0.138149	0.484666	220	170	70
0.17639	0.068168	0.653903	220	170	70
-0.033205	0.181996	0.698563	220	170	70
0.087713	0.116709	0.72802	220	170	70
-0.023654	-0.12993	0.645102	220	170	70
-0.054238	-0.031387	-0.175708	220	170	70
-0.023298	-0.126951	0.627372	220	170	70
-0.087258	-0.084832	0.103202	220	170	70
0.000657	-0.081343	0.669272	220	170	70
-0.075917	0.132205	0.681987	220	170	70
-0.073408	0.105979	0.703897	220	170	70
-0.091797	0.100822	0.69067	220	170	70
-0.106887	0.008749	0.670238	220	170	70
-0.15935	0.034667	-0.301442	220	170	70
-0.250019	0.096208	0.20588	220	170	70
-0.205675	0.029714	-0.034205	220	170	70
-0.239562	0.025177	0.271612	220	170	70
0.022053	0.198947	0.629032	220	170	70
0.066121	0.222108	0.544017	220	170	70
-0.032205	0.075434	0.747241	220	170	70
0.084209	-0.182945	0.448253	220	170	70
-0.024343	0.221215	0.578814	220	170	70
-0.015257	0.133508	0.71187	220	170	70
-0.031957	0.21213	0.602189	220	170	70
-0.101167	-0.055129	0.641177	220	170	70
-0.201576	0.078185	-0.211225	220	170	70
-0.0332	0.007106	0.636906	220	170	70
-0.189297	0.00848	-0.019333	220	170	70
-0.039005	-0.187222	0.435437	220	170	70
0.009324	0.113127	0.622827	220	170	70
-0.060252	0.111523	0.687336	220	170	70
-0.041095	0.13877	0.688869	220	170	70
-0.072951	-0.103494	0.604676	220	170	70
-0.145704	0.171297	0.662282	220	170	70
-0.135957	0.045799	0.735372	220	170	70
-0.168454	0.137598	0.660142	220	170	70
-0.182372	-0.010964	0.683367	220	170	70
0.020264	0.080903	0.749757	220	170	70
0.029354	0.092769	0.772923	220	170	70
-0.054595	0.063001	0.755322	220	170	70
0.067518	-0.101013	0.698029	220	170	70
-0.077847	0.170548	0.61295	220	170	70
-0.014342	0.077534	0.699629	220	170	70
-0.050934	0.167839	0.642222	220	170	70
-0.042423	-0.138113	0.557399	220	170	70
0.05116	0.166172	0.664597	220	170	70
-0.027893	-0.039007	0.714601	220	170	70
0.032849	0.154366	0.678204	220	170	70
-0.073225	0.035469	0.658594	220	170	70
-0.0723	0.240904	0.419619	220	170	70
-0.132065	-0.035245	0.723531	220	170	70
-0.129497	0.216787	0.532557	220	170	70
-0.117317	-0.139347	0.633159	220	170	70
0.039866	0.057495	-0.163988	220	170	70
-0.176603	0.048147	0.537508	220	170	70
-0.035152	0.12605	0.094499	220	170	70
-0.197428	0.109817	0.540192	220	170	70
-0.062069	0.181118	0.59909	220	170	70
-0.045166	0.070546	0.659606	220	170	70
-0.066361	0.174486	0.62138	220	170	70
-0.069495	-0.109865	0.549718	220	170	70
0.036739	0.033618	-0.307733	220	170	70
-0.110902	0.042754	-0.078355	220	170	70
-0.020714	0.000979	-0.104741	220	170	70
-0.17063	0.041731	-0.012576	220	170	70
-0.156698	0.208558	0.53482	220	170	70
-0.025377	0.189778	0.675838	220	170	70
-0.173556	0.215273	0.6111	220	170	70
-0.095456	0.126491	0.689101	220	170	70
-0.167375	-0.082539	0.248243	220	170	70
0.061155	0.176881	0.677265	220	170	70
-0.205021	0.015034	0.586929	220	170	70
0.117397	0.156309	0.619776	220	170	70
-0.122134	0.1872	0.599423	220	170	70
-0.033834	0.083318	-0.549695	220	170	70
