0.037977	0.018501	0.148131	60	140	190
0.043683	0.018501	-0.102078	60	140	190
-0.247389	-0.164133	0.376424	60	140	190
0.140709	0.155477	0.221182	60	140	190
0.197782	0.292453	0.358158	60	140	190
0.072221	0.109818	0.349029	60	140	190
0.089342	0.06416	-0.045463	60	140	190
-0.390073	-0.301109	0.005674	60	140	190
0.117879	0.109818	0.151782	60	140	190
-0.390073	-0.301109	-0.01624	60	140	190
0.083636	0.109818	-0.315763	60	140	190
0.146415	0.201135	-0.337678	60	140	190
0.146415	0.201135	-0.337678	60	140	190
0.289099	0.383772	0.159088	60	140	190
0.049392	0.06416	0.299715	60	140	190
-0.001975	-0.027157	0.126215	60	140	190
0.209197	0.292453	0.323457	60	140	190
-0.121828	-0.027157	-0.491091	60	140	190
0.117879	0.155477	0.323457	60	140	190
0.146415	0.155477	0.201089	60	140	190
-0.007682	0.018501	-0.346814	60	140	190
-0.036219	-0.027157	0.290585	60	140	190
-0.024805	0.018501	-0.392472	60	140	190
0.032269	0.018501	-0.198874	60	140	190
-0.235975	-0.209792	0.146301	60	140	190
0.129294	0.109818	-0.032682	60	140	190
0.129294	0.109818	-0.039984	60	140	190
0.129294	0.109818	-0.04364	60	140	190
-0.355829	-0.25545	0.281449	60	140	190
-0.127537	-0.072816	-0.397951	60	140	190
0.032269	0.018501	-0.20436	60	140	190
-0.213145	-0.164133	0.310672	60	140	190
0.15783	0.155477	0.135344	60	140	190
0.083636	0.06416	-0.149565	60	140	190
-0.041926	-0.027157	0.316151	60	140	190
-0.001975	0.018501	-0.337678	60	140	190
0.055098	0.06416	0.290585	60	140	190
0.077927	0.06416	0.190132	60	140	190
-0.384365	-0.301109	0.045854	60	140	190
0.146415	0.201135	0.349029	60	140	190
0.15783	0.155477	0.146301	60	140	190
-0.190316	-0.164133	0.254056	60	140	190
0.140709	0.246794	0.454954	60	140	190
-0.041926	-0.072816	0.082379	60	140	190
0.037977	0.018501	-0.187917	60	140	190
-0.190316	-0.164133	0.255884	60	140	190
0.072221	0.06416	0.226661	60	140	190
0.163538	0.155477	0.106123	60	140	190
-0.321586	-0.25545	0.204747	60	140	190
-0.093293	-0.118475	-0.076513	60	140	190
-0.001975	0.155477	0.608368	60	140	190
-0.07617	-0.072816	0.274147	60	140	190
-0.05334	-0.072816	0.18283	60	140	190
0.169244	0.155477	-0.021725	60	140	190
0.055098	0.018501	0.065943	60	140	190
0.169244	0.155477	-0.025376	60	140	190
-0.104707	-0.072816	0.359986	60	140	190
0.169244	0.155477	0.042199	60	140	190
-0.167487	-0.164133	-0.184266	60	140	190
0.135	0.109818	-0.039984	60	140	190
0.100756	0.109818	0.279628	60	140	190
-0.127537	-0.072816	-0.412559	60	140	190
0.003733	0.018501	-0.334027	60	140	190
-0.116122	-0.118475	0.224833	60	140	190
0.169244	0.155477	-0.050941	60	140	190
0.089342	0.06416	-0.144086	60	140	190
0.055098	0.06416	0.307021	60	140	190
0.15783	0.201135	0.323457	60	140	190
-0.121828	-0.072816	-0.401602	60	140	190
-0.098999	-0.027157	-0.465524	60	140	190
0.123586	0.109818	0.170045	60	140	190
0.192073	0.201135	-0.156871	60	140	190
-0.218854	-0.164133	0.345373	60	140	190
0.117879	0.109818	0.20657	60	140	190
0.112171	0.201135	0.458605	60	140	190
0.049392	0.018501	-0.145914	60	140	190
0.083636	0.06416	-0.189745	60	140	190
0.163538	0.155477	0.140823	60	140	190
-0.304462	-0.209792	-0.374207	60	140	190
0.169244	0.155477	-0.08747	60	140	190
-0.218854	-0.209792	-0.120342	60	140	190
-0.213145	-0.209792	0.080556	60	140	190
0.015148	-0.027157	0.060465	60	140	190
-0.01339	0.018501	-0.390645	60	140	190
-0.178901	-0.164133	0.244927	60	140	190
0.100756	0.155477	0.405645	60	140	190
0.055098	0.06416	0.317978	60	140	190
-0.019096	-0.027157	-0.271932	60	140	190
0.163538	0.155477	0.15543	60	140	190
-0.064755	-0.027157	0.401989	60	140	190
-0.213145	-0.209792	0.093336	60	140	190
0.003733	0.06416	-0.45639	60	140	190
0.169244	0.155477	-0.107557	60	140	190
0.09505	0.155477	0.423906	60	140	190
-0.218854	-0.164133	0.356331	60	140	190
0.15783	0.201135	0.338067	60	140	190
-0.16178	-0.164133	-0.187917	60	140	190
0.123586	0.109818	0.19561	60	140	190
0.09505	0.06416	-0.134957	60	140	190
0.077927	0.06416	0.235791	60	140	190
0.140709	0.109818	-0.01624	60	140	190
0.100756	0.155477	0.411125	60	140	190
-0.22456	-0.164133	0.370945	60	140	190
0.123586	0.155477	-0.344986	60	140	190
-0.304462	-0.25545	0.186481	60	140	190
-0.173195	-0.164133	0.237618	60	140	190
-0.247389	-0.118475	0.528008	60	140	190
-0.081878	-0.118475	0.058635	60	140	190
0.146415	0.201135	0.381903	60	140	190
0.055098	0.06416	0.330765	60	140	190
0.077927	0.06416	0.24675	60	140	190
0.049392	0.018501	0.184653	60	140	190
0.003733	-0.027157	0.19196	60	140	190
0.192073	0.292453	0.422083	60	140	190
-0.207439	-0.164133	0.341723	60	140	190
-0.207439	-0.164133	0.341723	60	140	190
0.066512	0.109818	0.412946	60	140	190
0.174953	0.155477	0.084207	60	140	190
0.163538	0.246794	0.423906	60	140	190
0.049392	0.018501	-0.191572	60	140	190
0.237732	0.246794	-0.045463	60	140	190
0.066512	0.109818	0.414774	60	140	190
-0.024805	0.109818	0.599238	60	140	190
-0.093293	-0.072816	0.359986	60	140	190
0.100756	0.109818	-0.313936	60	140	190
-0.156072	-0.027157	0.579145	60	140	190
-0.156072	-0.164133	0.188311	60	140	190
0.066512	0.018501	0.047678	60	140	190
0.083636	0.06416	0.235791	60	140	190
0.100756	0.06416	0.138995	60	140	190
0.146415	0.109818	-0.014417	60	140	190
0.135	0.155477	-0.324893	60	140	190
-0.218854	-0.164133	0.376424	60	140	190
0.163538	0.155477	-0.200702	60	140	190
-0.041926	-0.027157	0.367288	60	140	190
0.055098	0.018501	-0.17696	60	140	190
0.055098	0.018501	-0.17696	60	140	190
-0.036219	-0.072816	-0.16783	60	140	190
0.169244	0.155477	0.168218	60	140	190
-0.458561	-0.346768	-0.049118	60	140	190
0.09505	0.06416	-0.187917	60	140	190
-0.041926	-0.027157	0.370945	60	140	190
0.271976	0.383772	0.336244	60	140	190
0.129294	0.109818	-0.20801	60	140	190
0.106465	0.155477	0.416604	60	140	190
0.129294	0.109818	0.208398	60	140	190
-0.264512	-0.164133	-0.463696	60	140	190
0.020854	-0.027157	-0.118521	60	140	190
0.15783	0.246794	0.451303	60	140	190
0.163538	0.155477	-0.211661	60	140	190
-0.001975	-0.027157	-0.24819	60	140	190
0.192073	0.246794	0.35268	60	140	190
0.066512	0.06416	0.316151	60	140	190
-0.22456	-0.164133	0.396511	60	140	190
-0.024805	-0.072816	0.11343	60	140	190
-0.281633	-0.25545	0.151782	60	140	190
-0.070463	-0.118475	-0.01624	60	140	190
0.180659	0.155477	0.095164	60	140	190
0.197782	0.383772	0.549922	60	140	190
0.049392	0.06416	0.374596	60	140	190
0.09505	0.06416	-0.20618	60	140	190
0.055098	0.018501	-0.20436	60	140	190
-0.093293	-0.027157	-0.491091	60	140	190
-0.293048	-0.25545	-0.20618	60	140	190
0.232026	0.246794	0.18283	60	140	190
-0.01339	-0.027157	-0.301155	60	140	190
-0.01339	0.018501	-0.427167	60	140	190
0.152123	0.109818	-0.001632	60	140	190
0.152123	0.338113	0.595581	60	140	190
-0.452853	-0.346768	0.087858	60	140	190
0.112171	0.06416	-0.091121	60	140	190
0.060806	0.018501	-0.180615	60	140	190
0.09505	0.06416	0.215704	60	140	190
0.152123	0.109818	-0.041812	60	140	190
0.112171	0.06416	-0.094777	60	140	190
0.15783	0.155477	0.261363	60	140	190
0.066512	0.018501	0.146301	60	140	190
0.112171	0.109818	-0.304806	60	140	190
-0.144657	-0.164133	0.188311	60	140	190
0.209197	0.201135	0.148131	60	140	190
0.083636	0.06416	0.270492	60	140	190
-0.024805	-0.072816	-0.145914	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.106465	0.109818	-0.339508	60	140	190
-0.173195	-0.209792	-0.144086	60	140	190
0.043683	-0.027157	-0.386994	60	140	190
0	0	0	60	140	190
-0.001975	-0.027157	-0.556841	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.22456	-0.164133	0.462263	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.059049	-0.118475	0.040376	60	140	190
0.129294	-0.164133	0.031242	60	140	190
0	0	0	60	140	190
0.112171	-0.072816	-0.229925	60	140	190
0.083636	-0.027157	-0.114863	60	140	190
-0.019096	-0.164133	0.327108	60	140	190
0.146415	0.018501	0.22301	60	140	190
-0.019096	-0.346768	-0.12765	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.197782	0.246794	0.356331	60	140	190
0.089342	-0.25545	-0.366901	60	140	190
0.089342	0.018501	-0.078341	60	140	190
-0.041926	-0.25545	0.188311	60	140	190
0	0	0	60	140	190
0.112171	-0.072816	0.367288	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.186367	-0.164133	-0.080162	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.007682	-0.301109	-0.324893	60	140	190
-0.070463	-0.25545	0.39286	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.026562	-0.118475	-0.615287	60	140	190
0.140709	0.109818	-0.392472	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.037977	-0.25545	-0.472826	60	140	190
-0.047634	-0.438085	0.131693	60	140	190
0.020854	-0.072816	0.03307	60	140	190
0	0	0	60	140	190
0.146415	-0.027157	-0.034503	60	140	190
0.049392	-0.072816	-0.746777	60	140	190
-0.019096	-0.072816	-0.898368	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.346172	0.246794	0.454954	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.380416	0.155477	-0.301155	60	140	190
0.300514	0.292453	-0.405253	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.167487	-0.25545	0.518878	60	140	190
0	0	0	60	140	190
0.106465	-0.392426	0.319806	60	140	190
0	0	0	60	140	190
-0.087584	-0.346768	-0.237231	60	140	190
0.003733	-0.027157	-0.733999	60	140	190
0.009439	-0.25545	0.509742	60	140	190
0	0	0	60	140	190
0.169244	0.109818	0.054984	60	140	190
0	0	0	60	140	190
0.100756	-0.209792	-0.01624	60	140	190
0	0	0	60	140	190
0.192073	-0.164133	0.308849	60	140	190
-0.030511	-0.209792	0.436691	60	140	190
0.003733	-0.209792	0.345373	60	140	190
0.152123	-0.118475	0.427561	60	140	190
0.152123	0.109818	-0.067384	60	140	190
-0.321586	-0.301109	0.275971	60	140	190
0.180659	0.155477	0.186481	60	140	190
-0.127537	-0.209792	-0.198874	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.26627	0.201135	-0.08382	60	140	190
0.049392	-0.25545	0.338067	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.024805	-0.164133	0.177352	60	140	190
0	0	0	60	140	190
0.340466	0.201135	-0.12765	60	140	190
-0.196024	-0.25545	-0.01624	60	140	190
0	0	0	60	140	190
0.140709	-0.072816	0.39286	60	140	190
-0.281633	-0.301109	0.266841	60	140	190
0.289099	-0.072816	0.314327	60	140	190
-0.144657	-0.209792	-0.019895	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.019096	-0.301109	-0.147737	60	140	190
0	0	0	60	140	190
0.015148	-0.25545	0.376424	60	140	190
0.15783	-0.072816	0.398338	60	140	190
-0.156072	-0.301109	-0.00711	60	140	190
0.117879	-0.072816	-0.224446	60	140	190
0	0	0	60	140	190
0.140709	-0.072816	0.000196	60	140	190
0.072221	-0.438085	-0.355943	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.117879	-0.072816	0.056814	60	140	190
0	0	0	60	140	190
-0.104707	-0.164133	0.093336	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.146415	0.06416	0.261363	60	140	190
-0.201731	-0.25545	0.252229	60	140	190
0.049392	-0.027157	-0.870975	60	140	190
-0.178901	-0.346768	-0.045463	60	140	190
0.015148	-0.072816	-0.755913	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.077927	-0.118475	0.054984	60	140	190
0.249147	-0.027157	-0.045463	60	140	190
0.060806	0.018501	-0.377858	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049392	-0.072816	-0.805223	60	140	190
0.077927	0.018501	0.343546	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.104707	-0.25545	0.22301	60	140	190
0.015148	-0.301109	-0.49657	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.05334	-0.118475	0.089685	60	140	190
0	0	0	60	140	190
-0.059049	-0.25545	0.031242	60	140	190
-0.036219	-0.027157	-0.481962	60	140	190
0.09505	0.018501	-0.354116	60	140	190
-0.001975	-0.072816	0.049505	60	140	190
0	0	0	60	140	190
0.020854	-0.072816	-0.589715	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.180659	0.018501	-0.414387	60	140	190
0	0	0	60	140	190
-0.001975	-0.209792	0.363637	60	140	190
0	0	0	60	140	190
0.152123	-0.072816	0.354507	60	140	190
0	0	0	60	140	190
-0.07617	-0.25545	0.188311	60	140	190
0.09505	-0.346768	-0.215317	60	140	190
0.112171	-0.301109	0.237618	60	140	190
-0.207439	-0.346768	-0.189745	60	140	190
0.066512	-0.25545	0.171873	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.007682	-0.118475	0.26319	60	140	190
0.09505	-0.209792	0.170045	60	140	190
0	0	0	60	140	190
0.117879	-0.209792	0.239448	60	140	190
0.077927	-0.438085	-0.310285	60	140	190
0.277684	-0.529402	-0.28654	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.294805	-0.072816	0.27232	60	140	190
0.123586	-0.072816	0.327108	60	140	190
0	0	0	60	140	190
0.072221	0.109818	0.440346	60	140	190
0	0	0	60	140	190
0.26627	0.201135	-0.180615	60	140	190
0	0	0	60	140	190
-0.116122	-0.301109	-0.100255	60	140	190
0.026562	-0.25545	0.467741	60	140	190
-0.150366	-0.164133	-0.262798	60	140	190
0	0	0	60	140	190
-0.064755	-0.209792	0.305193	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.060806	-0.164133	-0.065554	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.129294	-0.209792	0.259535	60	140	190
0	0	0	60	140	190
0.106465	-0.209792	-0.019895	60	140	190
0	0	0	60	140	190
0.106465	-0.25545	0.296064	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.060806	-0.118475	-0.808878	60	140	190
0.152123	0.018501	0.212053	60	140	190
0.123586	-0.072816	0.336244	60	140	190
0.083636	-0.346768	0.301543	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.01339	-0.164133	0.359986	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049392	-0.25545	-0.253669	60	140	190
0.15783	0.109818	-0.012589	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.351881	0.292453	0.281449	60	140	190
0	0	0	60	140	190
0.152123	-0.072816	0.35268	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.135	-0.164133	0.409295	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.01339	-0.072816	-0.388817	60	140	190
0.357587	0.246794	-0.270105	60	140	190
-0.241683	-0.301109	0.290585	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066512	-0.529402	-0.094777	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.186367	-0.209792	-0.050941	60	140	190
0.117879	-0.072816	0.305193	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.077927	0.06416	0.445825	60	140	190
0.408954	-0.301109	0.096992	60	140	190
0.020854	-0.25545	-0.315763	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.106465	0.018501	-0.060075	60	140	190
0	0	0	60	140	190
0.037977	-0.072816	0.305193	60	140	190
0	0	0	60	140	190
0.049392	-0.438085	-0.144086	60	140	190
-0.047634	-0.118475	0.157261	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.196024	-0.438085	-0.041812	60	140	190
0.140709	-0.027157	-0.039984	60	140	190
0	0	0	60	140	190
-0.081878	-0.072816	-0.611631	60	140	190
0.049392	-0.301109	0.548101	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066512	-0.209792	-0.370551	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.019096	-0.25545	0.515223	60	140	190
0.003733	-0.118475	0.102472	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.323343	-0.118475	0.181002	60	140	190
0	0	0	60	140	190
0.15783	0.109818	-0.025376	60	140	190
-0.041926	-0.25545	0.215704	60	140	190
0.026562	-0.25545	-0.279234	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.047634	-0.027157	-0.500225	60	140	190
0	0	0	60	140	190
0.380416	0.018501	0.317978	60	140	190
-0.024805	-0.072816	-0.61711	60	140	190
-0.093293	-0.25545	0.277798	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.420369	-0.072816	-0.184266	60	140	190
0.043683	-0.164133	0.056814	60	140	190
0	0	0	60	140	190
0.112171	-0.392426	0.310672	60	140	190
0.152123	-0.118475	0.401989	60	140	190
-0.093293	-0.072816	-0.44726	60	140	190
0	0	0	60	140	190
0.015148	-0.072816	-0.545884	60	140	190
0.135	-0.027157	-0.04364	60	140	190
0.152123	-0.027157	0.087858	60	140	190
0.152123	0.018501	0.235791	60	140	190
0	0	0	60	140	190
-0.133243	-0.164133	-0.213489	60	140	190
-0.059049	-0.118475	-0.255497	60	140	190
0.09505	-0.25545	0.250405	60	140	190
0	0	0	60	140	190
0.209197	0.246794	0.515223	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.197782	0.109818	0.042199	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	-0.164133	0.07325	60	140	190
0.049392	-0.25545	0.367288	60	140	190
0	0	0	60	140	190
-0.05334	-0.118475	0.11343	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.081878	-0.072816	-0.485613	60	140	190
-0.22456	-0.209792	0.440346	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.015148	-0.072816	-0.728518	60	140	190
-0.087584	-0.164133	0.120736	60	140	190
0.032269	-0.164133	-0.361422	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.298756	-0.301109	0.237618	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.260561	0.292453	0.296064	60	140	190
0.089342	-0.25545	-0.250018	60	140	190
0	0	0	60	140	190
-0.167487	-0.346768	0.266841	60	140	190
0.026562	-0.072816	-0.759564	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.123586	-0.027157	-0.262798	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.18461	-0.164133	0.489655	60	140	190
0	0	0	60	140	190
-0.22456	-0.301109	0.230312	60	140	190
0.015148	-0.027157	-0.534927	60	140	190
0	0	0	60	140	190
0.340466	-0.118475	0.451303	60	140	190
0.003733	-0.25545	-0.255497	60	140	190
0.060806	-0.25545	-0.069205	60	140	190
0.032269	-0.25545	0.188311	60	140	190
-0.047634	-0.164133	0.160911	60	140	190
0.117879	0.018501	0.040376	60	140	190
0.060806	-0.164133	0.39286	60	140	190
0.152123	0.109818	0.358158	60	140	190
-0.298756	-0.301109	-0.24271	60	140	190
0	0	0	60	140	190
0.152123	-0.346768	-0.352292	60	140	190
0.066512	-0.483743	-0.111212	60	140	190
0.049392	-0.072816	-0.885583	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.117879	-0.072816	0.3125	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.129294	-0.118475	0.358158	60	140	190
0.089342	-0.072816	-0.960462	60	140	190
0	0	0	60	140	190
-0.37295	-0.438085	-0.04729	60	140	190
0.41466	-0.027157	0.255884	60	140	190
-0.093293	-0.25545	0.338067	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.09505	-0.438085	-0.476483	60	140	190
0.083636	-0.118475	0.341723	60	140	190
0	0	0	60	140	190
0.089342	-0.072816	-0.61711	60	140	190
0.140709	-0.027157	-0.038161	60	140	190
0.117879	-0.027157	0.327108	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.047634	-0.072816	0.308849	60	140	190
0	0	0	60	140	190
0.077927	-0.438085	-0.343156	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032269	-0.164133	0.051333	60	140	190
0.015148	-0.118475	-0.08382	60	140	190
0	0	0	60	140	190
0.346172	0.201135	0.456784	60	140	190
-0.036219	-0.438085	0.064113	60	140	190
0	0	0	60	140	190
-0.030511	-0.164133	0.202919	60	140	190
0.089342	-0.072816	-0.954983	60	140	190
0	0	0	60	140	190
-0.218854	-0.209792	0.431212	60	140	190
0.106465	-0.209792	0.15543	60	140	190
0.083636	-0.072816	-0.951333	60	140	190
0.100756	-0.072816	0.201089	60	140	190
-0.390073	-0.346768	0.065943	60	140	190
0.066512	-0.25545	0.160911	60	140	190
-0.041926	-0.164133	-0.44361	60	140	190
0.408954	-0.118475	0.07325	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.192073	0.201135	0.285107	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032269	-0.118475	-0.673726	60	140	190
0	0	0	60	140	190
-0.01339	-0.301109	0.275971	60	140	190
0.089342	-0.209792	0.422083	60	140	190
0	0	0	60	140	190
0.009439	-0.027157	-0.292019	60	140	190
-0.178901	-0.392426	-0.092949	60	140	190
-0.007682	-0.209792	0.288758	60	140	190
0	0	0	60	140	190
-0.070463	-0.072816	-0.544056	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.123586	-0.072816	0.3125	60	140	190
0.015148	-0.209792	-0.030855	60	140	190
0	0	0	60	140	190
0.100756	-0.209792	0.179175	60	140	190
0	0	0	60	140	190
0.380416	0.338113	0.350852	60	140	190
0	0	0	60	140	190
-0.173195	-0.209792	0.186481	60	140	190
0.043683	-0.072816	-0.748607	60	140	190
0.311928	0.292453	-0.48744	60	140	190
0.106465	0.109818	-0.357771	60	140	190
-0.22456	-0.25545	0.239448	60	140	190
0.500271	0.201135	0.162739	60	140	190
0.003733	-0.25545	-0.491091	60	140	190
-0.007682	-0.072816	-0.841752	60	140	190
0.043683	-0.118475	0.349029	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.146415	-0.118475	0.420255	60	140	190
0.15783	-0.072816	0.378245	60	140	190
0	0	0	60	140	190
0.100756	-0.072816	0.294236	60	140	190
0.220611	-0.072816	-0.319414	60	140	190
-0.218854	-0.25545	0.381903	60	140	190
0	0	0	60	140	190
-0.007682	-0.301109	-0.334027	60	140	190
-0.007682	-0.118475	0.279628	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.106465	-0.438085	-0.301155	60	140	190
