0.183492	-0.142206	0.267889	220	170	70
0.186981	-0.130634	0.31224	220	170	70
0.193192	0.060114	0.380793	220	170	70
-0.077428	-0.023614	0.240734	220	170	70
-0.250609	0.288053	0.194806	220	170	70
-0.11347	-0.016863	0.429607	220	170	70
-0.150969	0.313189	0.398909	220	170	70
-0.238209	0.130683	0.44168	220	170	70
-0.089475	-0.224683	0.208955	220	170	70
-0.230265	-0.260845	0.266325	220	170	70
-0.040955	0.335572	0.142199	220	170	70
0.103772	-0.140859	0.359849	220	170	70
0.16697	0.053706	0.442388	220	170	70
0.176269	-0.092461	0.449152	220	170	70
0.193593	0.018158	0.450736	220	170	70
0.136605	-0.121664	0.297721	220	170	70
0.179711	-0.116693	0.338816	220	170	70
0.19719	-0.105731	0.38099	220	170	70
0.157363	-0.037545	0.393963	220	170	70
0.274517	-0.311082	0.072385	220	170	70
0.235497	0.249062	0.048067	220	170	70
0.26838	-0.221593	-0.183836	220	170	70
0.225348	0.216813	-0.103559	220	170	70
0.256372	-0.212125	0.092859	220	170	70
0.316297	-0.132105	-0.039083	220	170	70
0.173871	-0.387824	-0.05483	220	170	70
0.370443	0.082333	-0.006364	220	170	70
0.158609	-0.12907	0.354771	220	170	70
0.177341	0.049186	0.437286	220	170	70
0.188753	-0.101931	0.42788	220	170	70
0.185424	0.018244	0.467789	220	170	70
0.156721	-0.094883	0.315762	220	170	70
0.179338	-0.105323	0.343357	220	170	70
0.20046	-0.110233	0.354841	220	170	70
0.149946	-0.09063	0.40879	220	170	70
0.166478	-0.139839	0.340453	220	170	70
0.170132	0.059802	0.430314	220	170	70
0.169242	-0.134857	0.335771	220	170	70
0.174842	0.086163	0.440406	220	170	70
0.151383	-0.134949	0.330164	220	170	70
0.187647	-0.100853	0.379831	220	170	70
0.192001	-0.108514	0.380365	220	170	70
0.18323	-0.025439	0.382929	220	170	70
0.186438	-0.096178	0.403214	220	170	70
0.200092	0.127964	0.392892	220	170	70
0.24958	-0.023556	0.310286	220	170	70
0.223002	0.09151	0.414932	220	170	70
0.188996	-0.045347	0.384315	220	170	70
0.206293	-0.115117	0.329428	220	170	70
0.182663	-0.170454	0.350684	220	170	70
0.216357	0.071077	0.33682	220	170	70
0.392457	0.156472	0.265324	220	170	70
0.039763	0.58202	0.062485	220	170	70
0.557531	-0.016878	-0.13168	220	170	70
0.307569	0.405164	-0.186327	220	170	70
0.281994	0.062067	0.391598	220	170	70
0.368052	-0.417143	-0.004685	220	170	70
0.181957	-0.527638	-0.087263	220	170	70
0.478903	0.316715	-0.107807	220	170	70
0.120234	-0.25144	0.417129	220	170	70
0.217402	0.135862	0.216893	220	170	70
0.114471	-0.172059	-0.264539	220	170	70
0.123308	0.039754	-0.186941	220	170	70
0.191376	-0.2415	0.339072	220	170	70
0.28745	-0.086008	0.218784	220	170	70
0.10738	-0.243244	-0.028415	220	170	70
0.27721	-0.055102	0.128724	220	170	70
0.3905	0.136802	0.0756	220	170	70
0.105961	0.464455	0.069779	220	170	70
0.368671	0.147759	-0.218811	220	170	70
0.091241	0.239839	-0.219816	220	170	70
0.228573	0.251823	0.167652	220	170	70
0.119369	-0.325825	-0.132002	220	170	70
0.002092	-0.296145	-0.153051	220	170	70
0.350915	0.281479	-0.131468	220	170	70
0.261752	-0.113184	0.06324	220	170	70
-0.058495	0.356122	0.062735	220	170	70
0.156247	-0.065639	-0.127043	220	170	70
0.131355	0.277703	-0.097106	220	170	70
0.198889	-0.026853	0.116016	220	170	70
0.266828	-0.099665	-0.010555	220	170	70
-0.02569	-0.416902	-0.012749	220	170	70
0.306679	0.231706	-0.023114	220	170	70
0.154938	-0.123408	0.336656	220	170	70
0.183366	0.044955	0.417867	220	170	70
0.182138	-0.116379	0.419872	220	170	70
0.190449	0.038054	0.44605	220	170	70
0.138438	-0.132615	0.284845	220	170	70
0.183218	-0.120417	0.352292	220	170	70
0.197688	-0.11157	0.365058	220	170	70
0.167192	-0.05322	0.405115	220	170	70
0.163483	-0.112257	0.358476	220	170	70
0.184074	0.022772	0.435192	220	170	70
0.181298	-0.102717	0.437755	220	170	70
0.185112	-0.011539	0.463573	220	170	70
0.135657	-0.120626	0.324099	220	170	70
0.182487	-0.135056	0.328513	220	170	70
0.196745	-0.086353	0.341652	220	170	70
0.124681	-0.069687	0.415051	220	170	70
-0.266604	0.034296	0.357176	220	170	70
-0.369781	0.062118	0.173967	220	170	70
-0.332954	-0.131721	0.194369	220	170	70
-0.320763	0.204151	0.207538	220	170	70
-0.366296	-0.026578	0.214534	220	170	70
-0.309985	-0.070797	0.386747	220	170	70
-0.353788	-0.181872	0.191122	220	170	70
-0.279247	0.213457	0.426666	220	170	70
-0.230761	0.014231	0.303715	220	170	70
-0.334838	0.208943	0.113389	220	170	70
-0.284972	-0.072712	0.091507	220	170	70
-0.284215	0.318652	0.159652	220	170	70
-0.35298	0.141867	0.182544	220	170	70
-0.275811	-0.045824	0.301986	220	170	70
-0.329749	-0.267184	0.125926	220	170	70
-0.185692	0.319007	0.243253	220	170	70
0.162155	-0.11893	0.367446	220	170	70
0.184804	0.085258	0.416347	220	170	70
0.201918	-0.097082	0.39606	220	170	70
0.17044	0.027301	0.469893	220	170	70
0.145409	-0.062402	0.333793	220	170	70
0.183481	-0.101114	0.353881	220	170	70
0.199559	-0.107621	0.392002	220	170	70
0.173973	0.028712	0.408182	220	170	70
-0.16224	-0.091637	0.056546	220	170	70
-0.203639	0.197798	0.009153	220	170	70
-0.151745	0.009076	-0.104942	220	170	70
-0.154005	0.142501	-0.08059	220	170	70
-0.175892	0.108997	0.072699	220	170	70
-0.157501	0.006157	0.026154	220	170	70
-0.175483	-0.114276	-0.019331	220	170	70
-0.081792	0.184355	-0.019274	220	170	70
0.295363	-0.37527	-0.008689	220	170	70
0.097682	0.305818	-0.050922	220	170	70
0.250532	-0.276834	-0.345543	220	170	70
0.220336	0.273075	-0.239394	220	170	70
0.11444	-0.344614	0.077348	220	170	70
0.420426	-0.167517	-0.145032	220	170	70
0.23799	-0.469883	-0.135479	220	170	70
0.390464	0.085135	-0.172794	220	170	70
0.269498	0.13429	0.383406	220	170	70
0.048033	0.439021	0.218434	220	170	70
0.314681	0.275696	0.093502	220	170	70
0.10801	0.379746	0.181038	220	170	70
0.10772	0.334264	0.333156	220	170	70
0.178146	-0.318337	0.145661	220	170	70
-0.064777	-0.434111	0.142331	220	170	70
0.258663	0.339964	0.120154	220	170	70
-0.250614	0.017951	0.49389	220	170	70
-0.364113	0.225193	0.194516	220	170	70
-0.279234	0.03154	0.317547	220	170	70
-0.25669	0.387918	0.342703	220	170	70
-0.351238	0.222028	0.3309	220	170	70
-0.284273	0.067238	0.475516	220	170	70
-0.31358	-0.296205	0.269207	220	170	70
-0.07685	0.374811	0.392761	220	170	70
-0.113879	-0.243864	0.360114	220	170	70
-0.298925	0.275337	0.215359	220	170	70
-0.10651	-0.233303	0.133932	220	170	70
-0.141543	0.385333	0.299354	220	170	70
-0.266079	0.017336	0.32789	220	170	70
-0.033358	-0.32639	0.329074	220	170	70
-0.14813	-0.474575	0.10021	220	170	70
0.040632	0.301334	0.336945	220	170	70
0.267648	0.012487	0.41791	220	170	70
0.054242	0.291573	0.325587	220	170	70
0.296681	0.101471	-0.012832	220	170	70
0.208078	0.27504	0.063025	220	170	70
0.060703	0.069951	0.540106	220	170	70
0.267886	-0.110032	0.298048	220	170	70
-0.121441	-0.281223	0.12462	220	170	70
0.268806	0.256612	0.214355	220	170	70
0.36917	-0.06114	0.181624	220	170	70
0.251982	0.286785	0.139929	220	170	70
0.317649	-0.179932	-0.318201	220	170	70
0.266125	0.078769	-0.265966	220	170	70
0.309924	-0.233946	0.211983	220	170	70
0.382198	-0.178468	0.020462	220	170	70
0.253495	-0.309436	-0.071294	220	170	70
0.421041	0.002251	0.017282	220	170	70
0.047747	-0.322182	0.172487	220	170	70
-0.139782	0.029479	0.258507	220	170	70
0.026808	-0.313778	-0.010873	220	170	70
0.040458	0.228011	0.041346	220	170	70
-0.101872	-0.285829	0.150587	220	170	70
0.247778	-0.216917	0.161322	220	170	70
-0.052539	-0.373771	0.085451	220	170	70
0.229909	0.01742	0.129942	220	170	70
0.171983	-0.136311	0.339225	220	170	70
0.184869	0.081637	0.390669	220	170	70
0.229896	-0.096441	0.326918	220	170	70
0.205401	0.089451	0.403262	220	170	70
0.131256	-0.116896	0.345516	220	170	70
0.198488	-0.126568	0.321529	220	170	70
0.187846	-0.166507	0.334464	220	170	70
0.190177	0.039443	0.382499	220	170	70
0.179502	-0.131425	0.33886	220	170	70
0.197383	0.092529	0.382636	220	170	70
0.200132	-0.101288	0.44463	220	170	70
0.191714	0.032859	0.462762	220	170	70
0.143816	-0.126034	0.277963	220	170	70
0.211765	-0.128667	0.272445	220	170	70
0.193294	-0.118793	0.391453	220	170	70
0.205529	0.036638	0.332869	220	170	70
0.160506	-0.135579	0.342334	220	170	70
0.187866	0.0827	0.38991	220	170	70
0.191365	-0.102016	0.432295	220	170	70
0.170455	0.02498	0.468576	220	170	70
0.084289	-0.139682	0.354467	220	170	70
0.180162	-0.11801	0.268218	220	170	70
0.177515	-0.088768	0.402697	220	170	70
0.183132	0.056328	0.379181	220	170	70
-0.18016	-0.30782	0.360293	220	170	70
-0.328683	0.162449	0.406307	220	170	70
-0.220007	-0.354544	0.18527	220	170	70
-0.277318	0.31909	0.405512	220	170	70
-0.385319	-0.014901	0.38481	220	170	70
-0.249026	-0.062215	0.52692	220	170	70
-0.106345	-0.424405	0.245672	220	170	70
-0.318054	0.157867	0.456249	220	170	70
0.140543	-0.157147	0.37616	220	170	70
0.167669	-0.006685	0.431015	220	170	70
0.184136	-0.097443	0.399274	220	170	70
0.16763	0.057827	0.481798	220	170	70
0.106592	-0.102243	0.336912	220	170	70
0.19139	-0.08685	0.382141	220	170	70
0.1954	-0.072621	0.379824	220	170	70
0.108363	-0.054949	0.440687	220	170	70
0.259934	-0.101411	0.41349	220	170	70
0.107008	0.299359	0.441157	220	170	70
0.264507	0.033655	-0.236418	220	170	70
0.088202	0.147173	-0.214758	220	170	70
0.182042	0.087756	0.49106	220	170	70
0.249719	-0.353801	0.148108	220	170	70
0.126985	-0.389484	0.020908	220	170	70
0.367916	0.133472	0.225217	220	170	70
0.179505	-0.11112	0.359388	220	170	70
0.19344	0.107421	0.412177	220	170	70
0.200484	-0.101637	0.381506	220	170	70
0.188565	0.067247	0.438049	220	170	70
0.151225	-0.08033	0.361542	220	170	70
0.188547	-0.107985	0.342485	220	170	70
0.203707	-0.108618	0.373036	220	170	70
0.187564	0.041493	0.386702	220	170	70
0.162019	-0.134144	0.331246	220	170	70
0.178067	0.04053	0.433432	220	170	70
0.195403	-0.107652	0.416509	220	170	70
0.181751	0.02582	0.457852	220	170	70
0.14578	-0.127463	0.309628	220	170	70
0.175181	-0.12834	0.324702	220	170	70
0.189925	-0.121095	0.36215	220	170	70
0.138585	-0.077468	0.409165	220	170	70
-0.182466	-0.257699	0.357096	220	170	70
-0.31654	0.011589	0.311555	220	170	70
-0.247422	-0.323228	0.121851	220	170	70
-0.172659	0.295756	0.292626	220	170	70
-0.262582	-0.256116	0.247197	220	170	70
-0.147245	-0.119458	0.552783	220	170	70
-0.182674	-0.37667	0.17328	220	170	70
-0.1988	0.094892	0.55384	220	170	70
0.150507	-0.309839	0.386717	220	170	70
-0.293826	0.349159	0.268534	220	170	70
0.221017	-0.31935	-0.270752	220	170	70
0.049493	0.54501	-0.078901	220	170	70
-0.031941	-0.181363	0.564701	220	170	70
0.479411	0.005981	0.200381	220	170	70
-0.089306	-0.487258	0.25369	220	170	70
0.39391	0.262785	-0.08158	220	170	70
-0.047846	-0.180113	0.178729	220	170	70
-0.164209	0.146503	0.252087	220	170	70
-0.054295	-0.208609	0.15334	220	170	70
-0.090861	0.208893	0.346445	220	170	70
-0.167781	-0.128074	0.259373	220	170	70
0.071125	-0.169386	0.230964	220	170	70
-0.164028	-0.274206	0.232617	220	170	70
0.051976	0.14582	0.218039	220	170	70
0.281984	-0.120861	0.230512	220	170	70
0.237744	0.204155	0.232792	220	170	70
0.358792	-0.036622	0.067921	220	170	70
0.288441	0.142852	0.121724	220	170	70
0.252949	-0.08736	0.284339	220	170	70
0.291874	-0.198642	0.143912	220	170	70
0.220533	-0.297716	0.145068	220	170	70
0.322249	0.069108	0.141848	220	170	70
-0.106933	0.280423	0.537358	220	170	70
-0.218317	0.206844	0.539278	220	170	70
-0.126703	0.040163	0.420199	220	170	70
-0.140728	-0.053328	0.492213	220	170	70
-0.160399	-0.003892	0.611433	220	170	70
-0.071456	-0.055304	0.6328	220	170	70
-0.21675	-0.065722	0.499491	220	170	70
0.087383	0.145834	0.545758	220	170	70
0.108134	-0.142177	0.345107	220	170	70
0.181145	0.00893	0.430788	220	170	70
0.182234	-0.118989	0.433323	220	170	70
0.185694	0.036416	0.440504	220	170	70
0.13482	-0.135339	0.280786	220	170	70
0.169002	-0.131857	0.380648	220	170	70
0.195933	-0.104081	0.338634	220	170	70
0.164162	-0.057671	0.415758	220	170	70
0.400902	-0.104221	0.302204	220	170	70
0.11257	0.361213	0.346307	220	170	70
0.513038	-0.003469	-0.188909	220	170	70
0.284834	0.381686	-0.22436	220	170	70
0.090034	-0.060244	0.551819	220	170	70
0.51669	-0.091399	0.049868	220	170	70
-0.036447	-0.477861	0.123357	220	170	70
0.434539	0.327263	0.165201	220	170	70
0.137178	-0.179557	0.400673	220	170	70
0.147796	-0.015847	0.492258	220	170	70
0.189455	-0.13751	0.228285	220	170	70
0.117319	-0.002142	0.234976	220	170	70
0.010745	-0.152157	0.311362	220	170	70
0.169036	-0.138149	0.332887	220	170	70
0.18975	-0.130454	0.311331	220	170	70
0.119267	-0.052961	0.43326	220	170	70
0.238142	-0.030076	0.433717	220	170	70
-0.182735	0.356181	0.443358	220	170	70
0.225261	-0.126159	-0.082388	220	170	70
0.144277	0.271023	0.076427	220	170	70
-0.085876	0.115098	0.685211	220	170	70
0.308545	-0.206022	0.305368	220	170	70
-0.013252	-0.39419	0.352142	220	170	70
0.293692	0.233837	0.127328	220	170	70
0.152872	0.211577	0.463672	220	170	70
-0.148639	0.342426	0.350823	220	170	70
0.065619	0.072495	-0.132289	220	170	70
-0.139232	0.096421	-0.118733	220	170	70
-0.145839	0.171453	0.576096	220	170	70
-0.101473	-0.179666	0.50622	220	170	70
-0.250968	-0.242546	0.107717	220	170	70
0.168449	0.310023	0.227421	220	170	70
0.336189	-0.073948	0.324424	220	170	70
0.250891	0.311435	0.317997	220	170	70
0.430805	-0.132433	-0.239347	220	170	70
0.301704	0.161321	-0.23936	220	170	70
0.307877	-0.138651	0.300207	220	170	70
0.394589	-0.242563	-0.041878	220	170	70
0.181178	-0.422142	0.115257	220	170	70
0.435181	0.206011	0.147241	220	170	70
0.162546	-0.12682	0.357404	220	170	70
0.168249	0.046716	0.443674	220	170	70
0.190991	-0.111111	0.422093	220	170	70
0.18519	-0.020262	0.457895	220	170	70
0.10783	-0.147406	0.326968	220	170	70
0.177601	-0.135828	0.302903	220	170	70
0.195885	-0.09666	0.331854	220	170	70
0.099909	-0.086896	0.409031	220	170	70
0.156565	-0.130253	0.379781	220	170	70
0.1854	0.067104	0.429291	220	170	70
0.192276	-0.103657	0.414682	220	170	70
0.182701	0.048517	0.450413	220	170	70
0.119462	-0.140002	0.327674	220	170	70
0.185736	-0.123098	0.304096	220	170	70
0.169473	-0.110363	0.375416	220	170	70
0.189071	-0.017567	0.361424	220	170	70
0.210998	-0.115555	0.31302	220	170	70
0.219313	0.097277	0.331838	220	170	70
0.230253	-0.086359	0.418502	220	170	70
0.182384	-0.043989	0.485592	220	170	70
0.12304	-0.12562	0.338733	220	170	70
0.209586	-0.132967	0.26712	220	170	70
0.203263	-0.135561	0.34192	220	170	70
0.210631	0.020206	0.379661	220	170	70
0.558354	-0.000184	0.045228	220	170	70
0.310568	0.478221	0.050295	220	170	70
0.58728	-0.055446	-0.2802	220	170	70
0.460319	0.217234	-0.395234	220	170	70
0.424663	-0.036241	0.141578	220	170	70
0.51731	-0.243523	-0.248427	220	170	70
0.358293	-0.487914	-0.231389	220	170	70
0.561016	0.156004	-0.075156	220	170	70
