-0.671987	0.067578	-0.231803	220	170	70
0.383669	0.25602	0.227258	220	170	70
-0.648162	0.182602	0.075256	220	170	70
0.524636	-0.093232	0.203819	220	170	70
-0.29337	0.389521	0.288638	220	170	70
-0.274724	0.426383	-0.440753	220	170	70
-0.331007	0.313125	0.355668	220	170	70
0.253469	0.303193	0.183626	220	170	70
-0.526315	0.346209	-0.254749	220	170	70
0.403926	0.102814	0.382601	220	170	70
-0.585205	0.333478	-0.071312	220	170	70
0.361203	-0.25374	0.260117	220	170	70
-0.514701	0.336533	-0.029576	220	170	70
0.485664	0.15313	0.237852	220	170	70
-0.489415	0.259713	0.17471	220	170	70
0.356859	-0.348578	0.15139	220	170	70
0.035691	0.017684	0.581896	220	170	70
0.031386	0.019578	0.582242	220	170	70
0.040047	0.084944	0.568715	220	170	70
0.055721	-0.120305	0.567069	220	170	70
0.29968	0.219024	0.349032	220	170	70
0.249428	0.182157	0.393428	220	170	70
0.257191	0.208147	0.414485	220	170	70
0.265916	-0.168896	0.283267	220	170	70
-0.535373	0.342627	-0.011922	220	170	70
0.258621	0.021374	0.528194	220	170	70
-0.527649	0.240207	0.121037	220	170	70
0.109054	-0.435353	0.3304	220	170	70
-0.5065	0.220808	0.025663	220	170	70
0.29518	0.139977	0.386315	220	170	70
-0.463591	0.251092	0.163123	220	170	70
0.305786	-0.247308	0.227894	220	170	70
-0.387552	0.403126	-0.105829	220	170	70
0.378372	0.058768	0.253084	220	170	70
-0.374035	0.436587	0.095544	220	170	70
0.359083	-0.143578	0.188226	220	170	70
-0.566735	0.271987	-0.314749	220	170	70
0.397374	0.06459	0.333544	220	170	70
-0.577533	0.318891	-0.154288	220	170	70
0.368283	-0.218143	0.192567	220	170	70
-0.461276	0.369175	0.098975	220	170	70
0.372247	0.162247	0.34163	220	170	70
-0.406422	0.402456	0.186159	220	170	70
0.354385	-0.20015	0.211244	220	170	70
0.205595	0.233435	0.386767	220	170	70
0.416866	-0.071957	0.26297	220	170	70
0.270137	-0.141421	0.33266	220	170	70
0.194922	-0.291288	0.196177	220	170	70
-0.609586	0.480167	-0.125448	220	170	70
0.641406	0.151028	-0.04684	220	170	70
-0.619907	0.499437	0.075126	220	170	70
0.55773	-0.063743	-0.040244	220	170	70
-0.644372	0.140187	-0.323787	220	170	70
0.266571	0.072505	0.442633	220	170	70
-0.656703	0.117228	-0.211755	220	170	70
0.294592	-0.230775	0.264223	220	170	70
-0.550519	0.145348	0.111762	220	170	70
0.476648	0.163322	0.214378	220	170	70
-0.496392	0.170899	0.229178	220	170	70
0.493584	-0.045939	0.141735	220	170	70
-0.533178	0.297561	0.02643	220	170	70
0.194736	0.125093	0.472483	220	170	70
-0.505442	0.285205	0.113351	220	170	70
0.106862	-0.27456	0.242861	220	170	70
-0.128135	-0.121957	0.529508	220	170	70
0.06465	0.315728	0.50238	220	170	70
-0.118433	0.007419	0.607771	220	170	70
0.137837	0.136846	0.545698	220	170	70
0.210562	0.322672	0.239329	220	170	70
0.294905	0.176191	0.348186	220	170	70
0.062136	0.410108	0.334033	220	170	70
0.292723	-0.136161	0.143381	220	170	70
-0.59346	0.221818	-0.211017	220	170	70
0.310388	0.043181	0.409906	220	170	70
-0.58115	0.215259	-0.021819	220	170	70
0.293783	-0.240894	0.23685	220	170	70
0.124684	0.385782	0.347418	220	170	70
0.418709	0.044034	0.356743	220	170	70
0.146967	0.333424	0.350715	220	170	70
0.262513	-0.340971	0.2023	220	170	70
-0.535689	0.261116	-0.266637	220	170	70
0.362988	0.098331	0.219992	220	170	70
-0.543512	0.256705	-0.151016	220	170	70
0.335852	-0.195416	0.118825	220	170	70
-0.567679	0.323779	-0.078074	220	170	70
-0.478571	0.471534	0.129663	220	170	70
-0.618137	0.047643	0.015496	220	170	70
-0.59348	0.29259	0.170035	220	170	70
-0.091415	0.412119	-0.374238	220	170	70
0.034415	0.331632	0.466393	220	170	70
-0.312532	0.43151	-0.153361	220	170	70
0.041536	0.0955	0.548317	220	170	70
-0.669337	0.18786	-0.216286	220	170	70
0.6109	0.055873	-0.136339	220	170	70
-0.637656	0.132639	-0.101634	220	170	70
0.540152	-0.188066	-0.052985	220	170	70
-0.583946	0.273477	-0.223996	220	170	70
0.305004	0.231523	0.307273	220	170	70
-0.595133	0.23381	-0.03013	220	170	70
0.206376	-0.36359	0.167351	220	170	70
-0.517027	0.202723	-0.149322	220	170	70
0.345899	0.072328	0.245736	220	170	70
-0.459313	0.258148	0.117638	220	170	70
0.359955	-0.13583	0.165447	220	170	70
-0.217084	0.377669	-0.104449	220	170	70
0.267622	0.173839	0.437574	220	170	70
-0.295509	0.384902	0.1576	220	170	70
0.210203	-0.232524	0.248395	220	170	70
-0.416835	0.409153	-0.172878	220	170	70
0.385072	0.047646	0.261021	220	170	70
-0.477443	0.429308	-0.021954	220	170	70
0.368816	-0.181292	0.183491	220	170	70
-0.249584	0.368789	-0.227349	220	170	70
0.320207	0.157573	0.333282	220	170	70
-0.305595	0.383471	-0.071075	220	170	70
0.31187	-0.160361	0.24129	220	170	70
-0.549129	0.270436	-0.173232	220	170	70
0.453045	-0.069092	0.291869	220	170	70
-0.541773	0.211306	-0.056455	220	170	70
0.378574	-0.248859	0.200264	220	170	70
-0.533693	0.328397	-0.004905	220	170	70
0.428797	0.118229	0.264435	220	170	70
-0.47792	0.34861	0.125826	220	170	70
0.431124	-0.077506	0.185896	220	170	70
-0.448914	0.287017	0.080063	220	170	70
0.368785	0.229281	0.329613	220	170	70
-0.423238	0.320763	0.248655	220	170	70
0.428913	-0.122275	0.229973	220	170	70
-0.554023	0.67124	-0.062417	220	170	70
0.435925	0.137135	0.289337	220	170	70
-0.656763	0.525477	0.00099	220	170	70
0.334295	-0.34637	0.220004	220	170	70
-0.160802	0.505218	0.027526	220	170	70
0.138946	0.372174	0.314729	220	170	70
-0.322845	0.406275	0.241766	220	170	70
0.034414	-0.202402	0.333708	220	170	70
-0.247834	0.362872	-0.176774	220	170	70
0.248105	0.436778	0.249492	220	170	70
-0.238787	0.446839	0.277325	220	170	70
0.387258	-0.044086	0.21667	220	170	70
-0.26624	0.435461	0.064738	220	170	70
0.198454	0.264184	0.443056	220	170	70
-0.317516	0.391174	0.230425	220	170	70
0.241759	-0.253127	0.29386	220	170	70
-0.429352	0.339078	-0.141764	220	170	70
-0.428999	0.439606	-0.070617	220	170	70
-0.54351	0.05979	0.015232	220	170	70
-0.556811	0.340129	-0.063324	220	170	70
-0.642616	0.406841	-0.148994	220	170	70
0.610612	0.046299	0.330987	220	170	70
-0.578757	0.376242	0.094371	220	170	70
0.516046	-0.312812	0.13992	220	170	70
-0.375188	0.34243	-0.40807	220	170	70
0.478499	0.148436	0.290129	220	170	70
-0.506113	0.335193	-0.275599	220	170	70
0.466916	-0.212303	0.188881	220	170	70
-0.643457	0.347768	-0.094174	220	170	70
0.355147	0.317943	0.284977	220	170	70
-0.510141	0.486607	0.217974	220	170	70
0.534813	-0.030631	0.288905	220	170	70
-0.535746	0.315872	-0.100285	220	170	70
0.390335	0.132486	0.364356	220	170	70
-0.528335	0.292002	0.074675	220	170	70
0.398773	-0.184342	0.259983	220	170	70
-0.148	0.550191	-0.136	220	170	70
0.099924	0.349059	0.427262	220	170	70
-0.315614	0.530242	0.110168	220	170	70
-0.063035	0.200415	0.494021	220	170	70
-0.549402	0.165571	-0.007813	220	170	70
0.294541	0.041665	0.389299	220	170	70
-0.521765	0.131267	0.100826	220	170	70
0.271612	-0.233625	0.245925	220	170	70
-0.521764	0.311751	-0.165559	220	170	70
0.435307	0.20523	0.106098	220	170	70
-0.537651	0.283857	0.00134	220	170	70
0.396761	-0.259279	0.031451	220	170	70
-0.46929	0.32955	-0.235449	220	170	70
0.297955	0.114013	0.358851	220	170	70
-0.529776	0.295572	-0.042067	220	170	70
0.174141	-0.32828	0.181655	220	170	70
-0.632909	0.141547	-0.308081	220	170	70
0.378399	0.147803	0.333755	220	170	70
-0.643964	0.031533	-0.118434	220	170	70
0.247293	-0.404726	0.216733	220	170	70
-0.681504	0.308396	-0.237826	220	170	70
0.520654	0.221799	0.011855	220	170	70
-0.750613	0.212218	-0.09009	220	170	70
0.550546	-0.069013	0.069792	220	170	70
-0.205709	0.493239	0.034329	220	170	70
0.321576	0.323564	0.146566	220	170	70
-0.363605	0.423568	0.166191	220	170	70
0.390508	-0.042201	0.131257	220	170	70
0.148823	-0.083537	0.631181	220	170	70
0.020086	0.451372	0.461855	220	170	70
0.017151	0.094443	0.840277	220	170	70
0.373628	0.055679	0.5125	220	170	70
0.079073	0.128484	0.545196	220	170	70
0.216105	0.030828	0.505377	220	170	70
0.112199	-0.140341	0.474562	220	170	70
0.079613	-0.436566	0.31462	220	170	70
-0.552662	0.152191	-0.193981	220	170	70
0.369194	-0.015278	0.338868	220	170	70
-0.542083	0.10069	-0.065245	220	170	70
0.356739	-0.221447	0.218727	220	170	70
-0.363196	0.360038	-0.254711	220	170	70
0.40608	0.058528	0.142426	220	170	70
-0.396846	0.433845	-0.046919	220	170	70
0.367	-0.189598	0.084572	220	170	70
-0.292259	0.456607	-0.070087	220	170	70
0.43627	0.048195	0.146093	220	170	70
-0.296422	0.471729	0.103213	220	170	70
0.280868	-0.313608	0.077518	220	170	70
-0.218172	0.459459	-0.295579	220	170	70
-0.200767	0.555957	-0.232113	220	170	70
-0.544954	0.22884	-0.237487	220	170	70
-0.39442	0.378806	-0.256748	220	170	70
-0.471678	0.25067	0.274415	220	170	70
0.340953	0.525531	0.377029	220	170	70
-0.397921	0.41649	0.356384	220	170	70
0.493242	-0.240796	0.114913	220	170	70
0.100806	0.206498	0.517316	220	170	70
0.298812	0.020307	0.41652	220	170	70
0.142456	0.213256	0.4926	220	170	70
0.29218	-0.114363	0.357237	220	170	70
-0.510757	0.270994	-0.195148	220	170	70
0.308195	0.179285	0.349376	220	170	70
-0.53114	0.251313	-0.020537	220	170	70
0.268203	-0.12282	0.267255	220	170	70
0.098026	0.390427	0.491887	220	170	70
0.255388	-0.026682	0.512708	220	170	70
0.120904	0.304526	0.487311	220	170	70
0.10466	-0.290167	0.476449	220	170	70
-0.424354	0.426077	-0.026987	220	170	70
0.13432	0.201812	0.494429	220	170	70
-0.464874	0.346968	0.139734	220	170	70
0.074784	-0.321501	0.364628	220	170	70
0.256897	-0.092207	0.507042	220	170	70
0.123419	0.153794	0.534055	220	170	70
0.247076	-0.053845	0.526384	220	170	70
0.109112	-0.202138	0.447295	220	170	70
-0.614817	0.185579	-0.505489	220	170	70
0.482787	0.003776	0.126577	220	170	70
-0.631114	0.196394	-0.329348	220	170	70
0.372518	-0.264443	0.082436	220	170	70
-0.219123	0.499845	0.117766	220	170	70
0.270677	0.43333	0.117883	220	170	70
-0.346253	0.408927	0.230013	220	170	70
0.415969	-0.109329	0.148657	220	170	70
-0.499853	0.225017	-0.360867	220	170	70
0.466925	0.173207	0.191718	220	170	70
-0.496725	0.291376	-0.198749	220	170	70
0.539561	0.017098	0.148901	220	170	70
-0.526612	0.220192	-0.146217	220	170	70
0.245019	0.246236	0.387162	220	170	70
-0.53094	0.186347	0.062756	220	170	70
0.324718	-0.158326	0.286072	220	170	70
-0.548774	0.256681	-0.275421	220	170	70
0.270684	0.106264	0.427426	220	170	70
-0.580753	0.202638	-0.147133	220	170	70
0.267844	-0.234824	0.292388	220	170	70
-0.548086	0.214429	-0.03247	220	170	70
0.411621	0.002854	0.238777	220	170	70
-0.542474	0.166557	0.043942	220	170	70
0.37922	-0.162217	0.174148	220	170	70
-0.480028	0.249844	-0.335273	220	170	70
0.369345	0.112026	0.256719	220	170	70
-0.530658	0.223368	-0.183552	220	170	70
0.322788	-0.219163	0.145472	220	170	70
-0.355681	0.289234	-0.330911	220	170	70
0.332596	-0.051565	0.29062	220	170	70
-0.423739	0.32377	-0.141441	220	170	70
0.204604	-0.332697	0.251627	220	170	70
-0.50332	0.291968	-0.134484	220	170	70
0.263238	0.074652	0.501225	220	170	70
-0.462775	0.325866	0.125574	220	170	70
0.190946	-0.289104	0.302811	220	170	70
-0.573845	0.087698	-0.027727	220	170	70
-0.228377	0.425479	-0.205656	220	170	70
-0.516306	0.092834	0.22946	220	170	70
0.207331	-0.052933	0.267654	220	170	70
-0.554116	0.177382	-0.123153	220	170	70
0.407753	0.032917	0.202033	220	170	70
-0.532784	0.1634	0.012058	220	170	70
0.370525	-0.176888	0.138002	220	170	70
-0.5972	0.225143	-0.229271	220	170	70
0.298505	0.162557	0.249133	220	170	70
-0.58923	0.22105	-0.112715	220	170	70
0.30556	-0.131058	0.154456	220	170	70
-0.523521	0.311041	0.034534	220	170	70
0.260839	0.486456	0.237518	220	170	70
-0.549505	0.217491	0.229326	220	170	70
0.438356	-0.118168	0.144029	220	170	70
-0.403817	0.222775	-0.324007	220	170	70
0.25488	0.109034	0.447666	220	170	70
-0.436459	0.327216	-0.062954	220	170	70
0.292355	-0.127476	0.322569	220	170	70
-0.528726	0.269251	-0.156615	220	170	70
0.407853	0.240188	-0.048319	220	170	70
-0.571783	0.139152	-0.035812	220	170	70
0.428635	-0.133899	-0.067966	220	170	70
-0.21286	0.641346	-0.044447	220	170	70
0.355778	0.433376	0.251192	220	170	70
-0.685472	0.411002	0.061049	220	170	70
0.49702	-0.137767	0.309716	220	170	70
-0.558763	0.18204	-0.02392	220	170	70
0.334499	0.013294	0.279482	220	170	70
-0.540395	0.107878	0.098626	220	170	70
0.147365	-0.404519	0.16062	220	170	70
0.128699	0.431733	0.323209	220	170	70
0.228724	0.213435	0.424666	220	170	70
0.08148	0.394226	0.353206	220	170	70
0.237935	-0.146832	0.392105	220	170	70
-0.425517	0.342666	-0.272166	220	170	70
0.382733	0.189175	0.315776	220	170	70
-0.420735	0.459649	0.080667	220	170	70
0.398473	-0.179103	0.180856	220	170	70
-0.553852	0.246016	-0.274009	220	170	70
0.350003	0.025085	0.252388	220	170	70
-0.570461	0.198075	-0.183597	220	170	70
0.284709	-0.269803	0.12835	220	170	70
-0.208902	0.61178	-0.309764	220	170	70
-0.026578	0.67375	0.002136	220	170	70
-0.647115	0.359032	-0.133321	220	170	70
-0.076998	0.578296	0.202842	220	170	70
-0.850889	0.131456	-0.384004	220	170	70
0.438838	0.245541	0.381344	220	170	70
-0.845171	0.067208	-0.008273	220	170	70
0.534762	-0.002255	0.386628	220	170	70
-0.475962	0.505254	-0.107348	220	170	70
0.467057	0.007145	0.301514	220	170	70
-0.563177	0.420495	0.019255	220	170	70
0.362356	-0.384624	0.283652	220	170	70
0.102583	0.13268	0.547486	220	170	70
0.302854	0.206276	0.364284	220	170	70
0.027102	0.039889	0.567233	220	170	70
0.290025	-0.187807	0.316705	220	170	70
-0.38777	0.462685	-0.523166	220	170	70
-0.206956	0.588907	-0.443067	220	170	70
-0.604769	0.145505	-0.42392	220	170	70
-0.3183	0.478097	-0.375938	220	170	70
-0.617834	0.306044	-0.28333	220	170	70
0.464778	0.357581	0.020415	220	170	70
-0.532184	0.480828	0.150309	220	170	70
0.560367	-0.128405	-0.035518	220	170	70
-0.637523	0.058283	-0.062298	220	170	70
0.180304	0.15996	0.512972	220	170	70
-0.590999	0.07039	0.100098	220	170	70
0.204371	-0.159987	0.455393	220	170	70
-0.394966	0.349799	0.136437	220	170	70
0.393811	0.146629	0.370611	220	170	70
-0.393135	0.265393	0.277099	220	170	70
0.3438	-0.320672	0.22252	220	170	70
-0.647102	0.310746	-0.54807	220	170	70
0.397009	0.210694	0.368858	220	170	70
-0.737606	0.218486	-0.319405	220	170	70
0.430231	-0.245556	0.255372	220	170	70
0.071443	0.191085	0.51807	220	170	70
0.23763	0.143203	0.405463	220	170	70
0.032482	0.172788	0.528701	220	170	70
0.154334	-0.214477	0.323852	220	170	70
-0.330978	0.384122	-0.095667	220	170	70
-0.378197	0.423161	-0.135823	220	170	70
-0.481847	0.139986	0.137529	220	170	70
-0.53373	0.34316	-0.065247	220	170	70
-0.084716	0.435358	-0.315917	220	170	70
0.329384	0.184638	0.387449	220	170	70
-0.23088	0.520009	0.000164	220	170	70
0.33984	-0.030099	0.345316	220	170	70
-0.544671	0.248876	-0.312981	220	170	70
0.390095	0.124934	0.291656	220	170	70
-0.597173	0.248519	-0.121924	220	170	70
0.361823	-0.197449	0.186136	220	170	70
