0.03952	0.093663	-0.346437	170	170	170
-0.01106	-0.214637	-0.29942	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.027922	0.074394	0.038939	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.044338	-0.060487	-0.300964	170	170	170
0.037111	-0.099026	-0.285548	170	170	170
0.058788	-0.079755	-0.788849	170	170	170
0.073241	-0.041219	-0.341042	170	170	170
-0.112221	0.112933	0.479809	170	170	170
0.029885	-0.002681	0.206194	170	170	170
0.145498	0.016588	0.215442	170	170	170
-0.076093	-0.099026	-0.279382	170	170	170
-0.013469	0.055126	0.210046	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.085283	-0.253175	0.074393	170	170	170
0.092509	-0.021949	-0.048925	170	170	170
0	0	0	170	170	170
0.164766	-0.021949	0.035085	170	170	170
-0.157986	-0.099026	0.560736	170	170	170
0.181628	-0.156832	0.371133	170	170	170
0.025069	0.170739	0.549177	170	170	170
0.008208	-0.021949	-0.103651	170	170	170
-0.020695	-0.060487	0.435107	170	170	170
0.044338	0.055126	-0.203077	170	170	170
0.041929	0.170739	0.109848	170	170	170
-0.025513	0.035856	0.475957	170	170	170
0.184037	-0.041219	-0.084383	170	170	170
0.029885	-0.041219	-0.431221	170	170	170
-0.104997	-0.214637	-0.051239	170	170	170
0.181628	0.112933	-0.52294	170	170	170
-0.11463	-0.099026	0.405045	170	170	170
-0.020695	-0.195369	0.463624	170	170	170
0	0	0	170	170	170
0.017843	0.093663	0.02044	170	170	170
-0.107405	0.055126	-0.488256	170	170	170
0.121412	-0.041219	-0.417347	170	170	170
-0.073685	-0.099026	-0.264738	170	170	170
0	0	0	170	170	170
0.0901	0.190008	-0.418888	170	170	170
0	0	0	170	170	170
0.034702	-0.041219	-0.16531	170	170	170
-0.068867	0.016588	-0.197683	170	170	170
0	0	0	170	170	170
-0.054416	0.016588	-0.482091	170	170	170
0.027476	-0.060487	-0.301733	170	170	170
0.208122	0.055126	0.169197	170	170	170
-0.092953	-0.176101	0.10137	170	170	170
0.097327	0.035856	0.519887	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.051564	0.170739	0.519887	170	170	170
-0.071276	-0.021949	-0.628533	170	170	170
0	0	0	170	170	170
-0.008652	-0.137562	-0.371103	170	170	170
0	0	0	170	170	170
0.111777	-0.118294	0.086724	170	170	170
0.131048	0.074394	-0.657824	170	170	170
0.094918	-0.079755	-0.674779	170	170	170
0	0	0	170	170	170
0.037111	-0.060487	-0.78962	170	170	170
-0.015878	-0.060487	-0.371103	170	170	170
0.034702	-0.060487	-0.546063	170	170	170
-0.148351	-0.060487	-0.204621	170	170	170
0	0	0	170	170	170
-0.049599	-0.002681	0.22469	170	170	170
-0.085726	-0.099026	0.431251	170	170	170
-0.121856	-0.060487	-0.668611	170	170	170
0.210531	-0.099026	0.267853	170	170	170
-0.198931	-0.099026	-0.036597	170	170	170
0.063606	0.074394	0.381925	170	170	170
-0.124265	-0.079755	-0.25626	170	170	170
0.102144	0.035856	0.366509	170	170	170
0	0	0	170	170	170
-0.039964	-0.233907	0.228542	170	170	170
0.010617	0.170739	0.399649	170	170	170
0.051564	-0.021949	0.435875	170	170	170
0	0	0	170	170	170
0.191261	-0.118294	-0.244698	170	170	170
-0.126674	-0.099026	0.169968	170	170	170
0.066015	-0.041219	-0.391913	170	170	170
0.205714	-0.060487	-0.318691	170	170	170
0	0	0	170	170	170
-0.223017	-0.156832	-0.273215	170	170	170
0.092509	0.016588	0.364967	170	170	170
-0.030329	-0.002681	-0.493652	170	170	170
-0.078502	0.112933	-0.576123	170	170	170
-0.035146	0.016588	0.476726	170	170	170
-0.064049	-0.099026	0.411983	170	170	170
0	0	0	170	170	170
-0.126674	0.016588	-0.531419	170	170	170
-0.182072	-0.002681	-0.598474	170	170	170
0.061197	-0.099026	-0.489028	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.053971	0.170739	0.505245	170	170	170
0.138272	0.170739	-0.126002	170	170	170
0.025069	-0.041219	0.162259	170	170	170
0	0	0	170	170	170
0.010617	-0.214637	0.603901	170	170	170
0	0	0	170	170	170
0.140681	-0.233907	0.205422	170	170	170
-0.037555	0.093663	0.337219	170	170	170
-0.203749	0.055126	-0.584601	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.035146	-0.079755	0.474413	170	170	170
0.034702	-0.060487	-0.244698	170	170	170
-0.049599	-0.002681	0.22469	170	170	170
0.164766	-0.137562	-0.07205	170	170	170
0.143089	0.112933	0.50139	170	170	170
0.03952	-0.060487	-0.574579	170	170	170
-0.129082	-0.099026	0.545323	170	170	170
0.106962	-0.099026	0.447438	170	170	170
0.220164	-0.099026	0.374987	170	170	170
0.051564	-0.099026	-0.884424	170	170	170
-0.008652	0.016588	-0.592308	170	170	170
0	0	0	170	170	170
-0.119447	-0.060487	-0.663987	170	170	170
-0.027922	0.055126	0.382694	170	170	170
0.041929	-0.060487	-0.698673	170	170	170
0.102144	-0.002681	0.182299	170	170	170
0	0	0	170	170	170
0.041929	-0.041219	-0.130626	170	170	170
0.159951	0.016588	0.509097	170	170	170
0.155133	0.093663	-0.506753	170	170	170
0	0	0	170	170	170
0.066015	-0.079755	-0.637782	170	170	170
0.058788	0.093663	-0.347979	170	170	170
0.097327	-0.021949	-0.468988	170	170	170
0.0901	-0.060487	-0.595393	170	170	170
0.027476	-0.060487	-0.413492	170	170	170
0.073241	-0.002681	-0.048158	170	170	170
0.251476	0.035856	0.246271	170	170	170
-0.008652	-0.060487	0.168425	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.032294	0.209276	-0.33873	170	170	170
-0.076093	0.055126	-0.311753	170	170	170
-0.023104	-0.002681	-0.371871	170	170	170
-0.066458	-0.195369	-0.210017	170	170	170
0.073241	-0.060487	0.492914	170	170	170
0.21294	0.016588	-0.050469	170	170	170
0	0	0	170	170	170
0.051564	0.074394	-0.716398	170	170	170
-0.071276	0.016588	0.103681	170	170	170
0.244252	-0.118294	0.052811	170	170	170
0.063606	0.055126	0.449751	170	170	170
0	0	0	170	170	170
0.025069	-0.041219	-0.376497	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.044338	-0.099026	-0.948396	170	170	170
-0.223017	-0.156832	-0.267051	170	170	170
0.181628	0.074394	0.370363	170	170	170
0	0	0	170	170	170
-0.025513	0.016588	-0.15221	170	170	170
0.051564	-0.079755	-0.606952	170	170	170
-0.020695	-0.060487	-0.591536	170	170	170
-0.056825	-0.176101	-0.147582	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.025069	-0.041219	0.162259	170	170	170
-0.073685	-0.214637	0.623939	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049155	-0.099026	-0.804265	170	170	170
0.044338	0.170739	-0.373415	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.008208	-0.214637	0.580007	170	170	170
0.205714	-0.099026	0.340303	170	170	170
0.16236	-0.041219	-0.364936	170	170	170
0	0	0	170	170	170
0.164766	-0.041219	-0.105964	170	170	170
0	0	0	170	170	170
-0.013469	-0.118294	0.359572	170	170	170
-0.100179	0.055126	-0.294027	170	170	170
0.037111	-0.021949	-0.740292	170	170	170
0.07565	-0.021949	-0.367247	170	170	170
0.261112	0.132201	-0.45974	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.068423	0.016588	0.303306	170	170	170
0.097327	0.112933	-0.038138	170	170	170
-0.071276	-0.099026	0.564593	170	170	170
0	0	0	170	170	170
0.049155	-0.041219	0.539157	170	170	170
0	0	0	170	170	170
-0.073685	0.055126	0.550718	170	170	170
0	0	0	170	170	170
0.085283	-0.060487	-0.22543	170	170	170
0	0	0	170	170	170
0.135863	-0.156832	0.152239	170	170	170
0.053971	0.151469	-0.6532	170	170	170
0.027476	-0.021949	-0.045073	170	170	170
-0.073685	0.055126	-0.300964	170	170	170
-0.052008	-0.060487	-0.613118	170	170	170
-0.052008	-0.079755	-0.405785	170	170	170
-0.076093	0.055126	0.221607	170	170	170
-0.131491	-0.099026	0.537616	170	170	170
0.133456	-0.002681	0.052042	170	170	170
0	0	0	170	170	170
0.027476	-0.021949	0.038939	170	170	170
-0.049599	-0.002681	0.496766	170	170	170
0.167175	0.093663	-0.617742	170	170	170
0	0	0	170	170	170
0.017843	-0.002681	0.12141	170	170	170
-0.088135	0.055126	0.532992	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.123821	-0.137562	0.106766	170	170	170
0.12623	-0.099026	0.108305	170	170	170
0.210531	-0.021949	-0.045845	170	170	170
-0.059232	-0.079755	-0.375728	170	170	170
0.017843	0.016588	-0.725646	170	170	170
-0.071276	0.035856	-0.341813	170	170	170
0.058788	-0.079755	-0.672468	170	170	170
0.111777	-0.079755	-0.491341	170	170	170
0.150316	0.016588	-0.361851	170	170	170
0.159951	-0.233907	0.205422	170	170	170
0.063606	-0.079755	-0.72719	170	170	170
0.058788	0.170739	-0.57304	170	170	170
0.094918	-0.021949	-0.481319	170	170	170
0	0	0	170	170	170
-0.068867	-0.156832	0.593109	170	170	170
0.049155	-0.060487	-0.452031	170	170	170
0	0	0	170	170	170
0.143089	0.016588	-0.303277	170	170	170
-0.04719	0.035856	0.240106	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.068423	0.016588	0.281725	170	170	170
0.000982	0.074394	0.028919	170	170	170
0.152725	-0.176101	0.203881	170	170	170
0.034702	-0.002681	0.231627	170	170	170
0.027476	-0.060487	0.512952	170	170	170
0	0	0	170	170	170
0.133456	-0.021949	-0.551459	170	170	170
-0.023104	-0.060487	-0.606181	170	170	170
0	0	0	170	170	170
0.032294	0.209276	-0.33873	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.053971	0.190008	0.126806	170	170	170
0.227391	0.055126	-0.183809	170	170	170
0	0	0	170	170	170
0.051564	-0.079755	-0.711004	170	170	170
-0.143533	-0.060487	-0.039677	170	170	170
0	0	0	170	170	170
-0.001427	0.016588	0.169968	170	170	170
0.070832	0.074394	-0.638554	170	170	170
-0.044781	-0.079755	0.520659	170	170	170
0.029885	-0.060487	-0.425825	170	170	170
-0.088135	0.055126	0.532992	170	170	170
-0.066458	-0.195369	-0.210017	170	170	170
-0.039964	-0.021949	-0.008848	170	170	170
0	0	0	170	170	170
-0.056825	0.055126	0.475957	170	170	170
0.200896	0.074394	0.093661	170	170	170
0.109369	-0.099026	0.07131	170	170	170
0.020252	0.016588	-0.067426	170	170	170
0.020252	0.170739	0.548407	170	170	170
0.138272	-0.099026	0.165342	170	170	170
0.044338	-0.021949	0.471333	170	170	170
0.145498	-0.041219	-0.357999	170	170	170
-0.104997	0.074394	-0.391141	170	170	170
0	0	0	170	170	170
0.21294	-0.060487	-0.018868	170	170	170
-0.230243	0.035856	-0.530647	170	170	170
0.005799	-0.041219	-0.40039	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.015434	-0.041219	0.504473	170	170	170
0.186445	0.016588	0.07208	170	170	170
-0.056825	0.074394	0.526054	170	170	170
0.210531	-0.099026	0.267853	170	170	170
0.258703	0.016588	0.119097	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.046746	-0.079755	-0.07282	170	170	170
0	0	0	170	170	170
0.044338	-0.060487	-0.625451	170	170	170
0	0	0	170	170	170
-0.035146	0.055126	-0.575351	170	170	170
0.123821	-0.002681	0.023525	170	170	170
-0.126674	-0.099026	0.55226	170	170	170
0.094918	-0.079755	0.052042	170	170	170
-0.150759	-0.060487	-0.007308	170	170	170
0	0	0	170	170	170
0.022661	-0.021949	-0.088236	170	170	170
0	0	0	170	170	170
-0.030329	0.093663	0.269392	170	170	170
0.070832	-0.079755	0.216213	170	170	170
0.244252	-0.002681	0.112929	170	170	170
-0.018287	-0.195369	-0.18535	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.152725	0.016588	-0.30944	170	170	170
-0.189298	-0.099026	-0.100569	170	170	170
-0.027922	-0.079755	0.229314	170	170	170
0	0	0	170	170	170
0.150316	0.016588	0.44898	170	170	170
0	0	0	170	170	170
0.07565	-0.021949	0.458228	170	170	170
0.010617	-0.176101	0.536844	170	170	170
-0.117039	-0.156832	0.152239	170	170	170
0.058788	-0.099026	-0.84126	170	170	170
0.034702	0.093663	-0.684029	170	170	170
-0.165212	-0.118294	-0.213097	170	170	170
0.041929	-0.079755	-0.784225	170	170	170
-0.013469	-0.099026	0.395025	170	170	170
-0.066458	-0.214637	-0.267051	170	170	170
0.037111	-0.060487	-0.535271	170	170	170
0.032294	-0.060487	-0.384976	170	170	170
-0.092953	-0.156832	0.113701	170	170	170
0.03952	-0.041219	-0.141418	170	170	170
0	0	0	170	170	170
0.061197	0.151469	-0.587684	170	170	170
0.046746	-0.099026	-0.960727	170	170	170
0	0	0	170	170	170
-0.210975	-0.137562	-0.244698	170	170	170
-0.027922	-0.002681	-0.220034	170	170	170
-0.078502	-0.060487	0.382694	170	170	170
0.025069	-0.041219	-0.352603	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.001427	0.093663	-0.733355	170	170	170
0.061197	-0.079755	-0.740292	170	170	170
0.181628	-0.060487	-0.33873	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.203305	-0.060487	-0.321002	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.035146	0.016588	0.476726	170	170	170
-0.039964	-0.233907	0.228542	170	170	170
0.0901	-0.060487	-0.595393	170	170	170
-0.107405	0.035856	-0.384976	170	170	170
0.147907	0.055126	0.247043	170	170	170
0.020252	-0.060487	-0.627762	170	170	170
-0.073685	0.055126	-0.300964	170	170	170
0.034702	-0.021949	0.160718	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.19367	0.112933	-0.64626	170	170	170
0.041929	-0.079755	-0.91063	170	170	170
-0.107405	0.132201	-0.57381	170	170	170
0	0	0	170	170	170
0.085283	0.151469	0.565365	170	170	170
0.008208	-0.118294	-0.798869	170	170	170
-0.088135	-0.214637	0.411213	170	170	170
0.138272	0.016588	0.442042	170	170	170
0	0	0	170	170	170
0.00339	0.132201	0.10137	170	170	170
0.041929	-0.060487	-0.314064	170	170	170
-0.078502	0.035856	0.015816	170	170	170
0.063606	-0.060487	-0.03197	170	170	170
0.029885	-0.099026	-0.287091	170	170	170
0.121412	-0.002681	-0.329482	170	170	170
-0.11463	-0.060487	-0.613118	170	170	170
-0.073685	0.055126	0.550718	170	170	170
0.041929	0.132201	-0.146814	170	170	170
0.258703	-0.002681	0.011192	170	170	170
0	0	0	170	170	170
-0.124265	-0.041219	0.129886	170	170	170
-0.162803	-0.041219	0.058979	170	170	170
0.058788	0.093663	0.076704	170	170	170
-0.032737	0.035856	-0.182268	170	170	170
-0.1339	-0.137562	0.541468	170	170	170
0.027476	0.151469	0.539927	170	170	170
-0.052008	-0.060487	-0.613118	170	170	170
0.210531	-0.021949	-0.271676	170	170	170
0	0	0	170	170	170
-0.039964	-0.079755	0.559969	170	170	170
0	0	0	170	170	170
-0.035146	0.016588	0.150698	170	170	170
-0.186889	-0.156832	-0.019639	170	170	170
0	0	0	170	170	170
0.046746	0.093663	0.577694	170	170	170
0.029885	-0.041219	-0.190746	170	170	170
0.041929	-0.060487	-0.314064	170	170	170
0.227391	0.016588	0.126034	170	170	170
0.010617	-0.060487	0.216981	170	170	170
-0.095362	-0.041219	-0.378808	170	170	170
0	0	0	170	170	170
-0.052008	-0.079755	-0.405785	170	170	170
-0.088135	-0.195369	0.569217	170	170	170
0	0	0	170	170	170
-0.001427	-0.021949	-0.25626	170	170	170
-0.112221	-0.060487	0.398882	170	170	170
0	0	0	170	170	170
0.029885	-0.021949	0.065144	170	170	170
0.041929	-0.060487	-0.600785	170	170	170
0	0	0	170	170	170
0.017843	-0.060487	0.270164	170	170	170
0.008208	-0.214637	0.568445	170	170	170
-0.020695	-0.214637	0.576924	170	170	170
0.094918	-0.079755	0.052042	170	170	170
0	0	0	170	170	170
0.21294	-0.021949	-0.035053	170	170	170
0.085283	-0.060487	-0.611576	170	170	170
-0.023104	-0.060487	-0.606181	170	170	170
-0.037555	0.016588	-0.209245	170	170	170
-0.030329	0.093663	0.246271	170	170	170
0.073241	0.016588	0.196943	170	170	170
-0.11463	-0.118294	-0.318691	170	170	170
0.138272	0.112933	0.467476	170	170	170
-0.085726	-0.214637	0.356489	170	170	170
0.058788	-0.079755	-0.773435	170	170	170
-0.001427	0.112933	0.081332	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.107405	0.093663	-0.470527	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.157986	-0.060487	-0.574579	170	170	170
0.258703	0.016588	0.220838	170	170	170
0	0	0	170	170	170
-0.064049	0.055126	0.530679	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.013469	0.055126	0.210046	170	170	170
0.159951	0.016588	0.509097	170	170	170
0.21294	-0.002681	0.072851	170	170	170
-0.078502	-0.021949	0.113701	170	170	170
0.135863	0.016588	0.379611	170	170	170
0.049155	0.112933	0.455145	170	170	170
0.056379	-0.079755	-0.58306	170	170	170
0.046746	0.035856	-0.223117	170	170	170
0.03952	0.016588	-0.554539	170	170	170
0.025069	0.132201	-0.211556	170	170	170
0.013025	0.016588	0.14453	170	170	170
-0.249513	0.055126	-0.584601	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.020695	0.093663	-0.161458	170	170	170
-0.119447	-0.002681	-0.589997	170	170	170
-0.049599	0.093663	-0.556854	170	170	170
-0.131491	0.093663	-0.465903	170	170	170
0.246659	-0.060487	-0.042762	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.121412	-0.118294	0.578465	170	170	170
0.123821	-0.137562	0.124493	170	170	170
-0.001427	-0.214637	0.603901	170	170	170
0.015434	0.093663	-0.714087	170	170	170
0	0	0	170	170	170
-0.09777	0.151469	-0.571497	170	170	170
0	0	0	170	170	170
0.063606	-0.079755	-0.850512	170	170	170
0.041929	-0.041219	-0.300192	170	170	170
0	0	0	170	170	170
-0.080911	0.055126	-0.337959	170	170	170
-0.131491	-0.060487	-0.25549	170	170	170
0	0	0	170	170	170
0.099735	0.016588	0.216213	170	170	170
-0.044781	0.074394	0.417378	170	170	170
0.046746	-0.041219	0.513721	170	170	170
-0.172436	0.016588	-0.569955	170	170	170
-0.001427	0.074394	0.510639	170	170	170
0	0	0	170	170	170
0.239434	-0.099026	0.205422	170	170	170
0.000982	0.132201	0.268624	170	170	170
-0.141124	-0.156832	0.183841	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.008208	-0.214637	0.580007	170	170	170
0.111777	0.074394	-0.635471	170	170	170
-0.025513	-0.195369	0.330283	170	170	170
0.015434	-0.041219	-0.793473	170	170	170
-0.203749	-0.099026	-0.186892	170	170	170
0.099735	0.112933	0.525283	170	170	170
-0.227834	-0.156832	-0.198453	170	170	170
0.106962	0.035856	-0.461279	170	170	170
0.044338	0.170739	-0.373415	170	170	170
0.12623	-0.118294	0.488288	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.029885	-0.060487	-0.481319	170	170	170
0.198487	-0.118294	0.258602	170	170	170
-0.025513	-0.214637	-0.081298	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.097327	-0.079755	-0.701754	170	170	170
0.022661	0.016588	0.43896	170	170	170
0	0	0	170	170	170
0.017843	0.055126	-0.721794	170	170	170
-0.015878	-0.233907	-0.361084	170	170	170
-0.01106	-0.060487	0.196943	170	170	170
0.008208	0.112933	0.361885	170	170	170
0.044338	-0.060487	-0.473612	170	170	170
-0.162803	-0.156832	-0.047386	170	170	170
0.121412	-0.137562	0.203109	170	170	170
0.046746	-0.079755	-0.546063	170	170	170
0.049155	-0.099026	-0.804265	170	170	170
-0.09777	0.055126	-0.318691	170	170	170
-0.001427	-0.060487	0.230086	170	170	170
-0.107405	-0.214637	0.109848	170	170	170
0	0	0	170	170	170
0.116595	-0.021949	-0.197683	170	170	170
-0.023104	0.093663	-0.172248	170	170	170
0	0	0	170	170	170
-0.020695	-0.079755	0.184612	170	170	170
0.184037	0.093663	-0.520629	170	170	170
-0.018287	0.112933	-0.706378	170	170	170
0.070832	-0.099026	-0.949168	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.102588	-0.214637	0.079017	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.095362	-0.041219	-0.388828	170	170	170
-0.042372	-0.060487	-0.659363	170	170	170
0.025069	0.074394	0.173821	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.001427	-0.195369	-0.047386	170	170	170
0.044338	0.035856	0.338762	170	170	170
0	0	0	170	170	170
0.025069	0.016588	0.384236	170	170	170
-0.039964	0.093663	0.288662	170	170	170
0.109369	0.093663	0.596962	170	170	170
0.020252	0.132201	0.270935	170	170	170
0.022661	0.132201	-0.525253	170	170	170
0.015434	0.170739	0.51141	170	170	170
0	0	0	170	170	170
0.121412	0.055126	-0.670153	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.042372	0.016588	-0.176872	170	170	170
0	0	0	170	170	170
0.058788	-0.099026	-0.936063	170	170	170
0.251476	-0.118294	0.217753	170	170	170
0	0	0	170	170	170
0.094918	0.035856	0.321033	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.095362	-0.021949	-0.628533	170	170	170
0	0	0	170	170	170
-0.025513	0.035856	0.460541	170	170	170
0	0	0	170	170	170
0.025069	0.170739	0.549177	170	170	170
0	0	0	170	170	170
-0.104997	-0.041219	-0.633929	170	170	170
0.037111	-0.060487	-0.825074	170	170	170
0.000982	-0.060487	0.159946	170	170	170
0.123821	-0.099026	-0.48286	170	170	170
0	0	0	170	170	170
0.058788	0.055126	-0.661676	170	170	170
0	0	0	170	170	170
0.07565	0.132201	-0.629303	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.136309	-0.041219	0.159177	170	170	170
0.03952	0.035856	0.429711	170	170	170
0	0	0	170	170	170
0.143089	0.112933	0.488288	170	170	170
0	0	0	170	170	170
-0.008652	-0.176101	0.014273	170	170	170
0	0	0	170	170	170
-0.090544	0.055126	0.579237	170	170	170
0	0	0	170	170	170
0.066015	-0.079755	-0.889818	170	170	170
-0.08332	0.132201	0.52143	170	170	170
0.12623	0.151469	-0.470527	170	170	170
-0.11463	-0.060487	-0.613118	170	170	170
-0.109814	-0.041219	0.429711	170	170	170
-0.107405	-0.002681	-0.095173	170	170	170
-0.025513	-0.195369	0.330283	170	170	170
0	0	0	170	170	170
-0.020695	0.055126	0.221607	170	170	170
0.12623	-0.099026	0.108305	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.085283	-0.060487	-0.611576	170	170	170
-0.037555	0.132201	-0.71717	170	170	170
-0.189298	-0.099026	-0.050469	170	170	170
-0.068867	-0.156832	0.576152	170	170	170
0	0	0	170	170	170
0.027476	-0.021949	0.038939	170	170	170
