-0.186369	0.176159	-0.00909	220	170	70
-0.196689	0.139471	0.258267	220	170	70
-0.177058	-0.127391	0.12258	220	170	70
-0.217314	-0.180907	0.041657	220	170	70
-0.100309	0.210042	0.006726	220	170	70
0.073857	-0.149209	0.149599	220	170	70
0.052672	0.128751	0.120518	220	170	70
-0.014144	0.031927	0.04898	220	170	70
0.051049	0.005181	0.055767	220	170	70
0.075421	0.124515	0.260106	220	170	70
0.10672	-0.003566	0.074374	220	170	70
-0.002832	-0.143011	0.118108	220	170	70
0.083316	0.115816	0.080056	220	170	70
0.112291	-0.236794	0.043015	220	170	70
0.166819	0.160026	0.014105	220	170	70
0.049098	-0.099182	-0.085125	220	170	70
0.146449	0.17256	-0.037213	220	170	70
0.170421	-0.174529	0.047124	220	170	70
0.212859	-0.056066	-0.000766	220	170	70
0.038877	-0.225824	-0.023022	220	170	70
0.227607	0.084276	0.000412	220	170	70
0.05496	-0.144623	0.17726	220	170	70
0.046366	0.120748	0.106021	220	170	70
-0.041139	0.001977	0.042971	220	170	70
0.021773	-0.004124	0.055434	220	170	70
0.054292	0.134466	0.253365	220	170	70
0.031461	0.006724	0.085692	220	170	70
-0.012186	-0.137038	0.102772	220	170	70
0.020854	0.082672	0.076469	220	170	70
0.10252	-0.148167	0.158747	220	170	70
0.052004	0.140149	0.106977	220	170	70
-0.035999	0.003726	0.03669	220	170	70
0.014682	0.08095	0.057796	220	170	70
0.05171	0.118451	0.283944	220	170	70
0.063438	-0.044791	0.120545	220	170	70
-0.07749	-0.142493	0.122513	220	170	70
0.109908	0.112599	0.088939	220	170	70
0.025031	-0.118136	0.375457	220	170	70
0.089041	0.143201	0.209809	220	170	70
0.149345	0.098813	0.011325	220	170	70
0.0811	0.029718	0.031611	220	170	70
0.022695	0.135717	0.370945	220	170	70
-0.049573	-0.031805	0.273984	220	170	70
-0.08873	-0.144067	0.102367	220	170	70
0.12554	0.148144	0.177789	220	170	70
0.162743	0.155379	0.406273	220	170	70
0.038483	0.214455	0.324639	220	170	70
0.269367	0.002327	0.006061	220	170	70
0.202669	0.204444	-0.014643	220	170	70
0.131061	0.07664	0.489769	220	170	70
0.164665	-0.163789	0.220758	220	170	70
0.108658	-0.217421	0.136769	220	170	70
0.252273	0.177003	0.106941	220	170	70
-0.014512	-0.055089	0.524763	220	170	70
0.051395	0.077851	0.4733	220	170	70
0.124315	0.007229	-0.064459	220	170	70
0.185491	0.061082	-0.007149	220	170	70
0.063816	0.017727	0.508264	220	170	70
0.050909	0.043101	0.492721	220	170	70
0.009008	-0.168794	0.385799	220	170	70
0.190428	0.081792	0.438249	220	170	70
0.171103	0.073767	0.483425	220	170	70
-0.0116	0.185826	0.417422	220	170	70
0.088337	0.097967	-0.100716	220	170	70
-0.139243	0.136284	-0.071342	220	170	70
-0.11358	0.121068	0.497375	220	170	70
-0.031327	-0.240046	0.210714	220	170	70
-0.049549	-0.242332	-0.01102	220	170	70
0.074509	0.221808	0.260462	220	170	70
-0.167589	-0.116201	0.210505	220	170	70
-0.215829	0.157167	0.051788	220	170	70
-0.173075	-0.031408	-0.051387	220	170	70
-0.140725	0.210197	-0.02823	220	170	70
-0.202882	0.138224	0.169688	220	170	70
-0.168478	-0.125746	0.083477	220	170	70
-0.169425	-0.22967	0.026631	220	170	70
-0.007891	0.24271	0.028708	220	170	70
0.081254	-0.14372	0.133679	220	170	70
0.035105	0.091516	0.105926	220	170	70
-0.059559	-0.001225	0.040793	220	170	70
0.031981	0.012344	0.05164	220	170	70
0.020397	0.109469	0.25957	220	170	70
0.062974	-0.013388	0.080696	220	170	70
-0.041969	-0.134282	0.115267	220	170	70
0.024859	0.08202	0.079454	220	170	70
0.106579	-0.13203	0.185302	220	170	70
0.054677	0.110574	0.13564	220	170	70
-0.03519	0.005906	0.044292	220	170	70
0.029549	-0.04343	0.055105	220	170	70
0.012721	0.111677	0.275945	220	170	70
0.054894	-0.12001	0.085265	220	170	70
-0.056673	-0.143156	0.099228	220	170	70
0.067668	0.096604	0.074115	220	170	70
-0.241757	0.030464	0.316895	220	170	70
-0.297741	0.039668	0.124211	220	170	70
-0.289991	-0.103517	0.047051	220	170	70
-0.260776	0.107338	0.063578	220	170	70
-0.282729	0.009251	0.225778	220	170	70
-0.255205	0.015589	0.32629	220	170	70
-0.282859	-0.141586	0.118869	220	170	70
-0.202471	0.142949	0.301331	220	170	70
-0.227883	-0.039948	0.113999	220	170	70
-0.286481	0.109904	-0.018806	220	170	70
-0.28374	-0.020709	-0.067631	220	170	70
-0.220733	0.184295	-0.017811	220	170	70
-0.277967	0.110414	0.07566	220	170	70
-0.259037	-0.035303	0.099934	220	170	70
-0.270372	-0.181467	-0.005098	220	170	70
-0.0966	0.258424	0.049458	220	170	70
0.06329	-0.148011	0.178915	220	170	70
0.063581	0.12056	0.099171	220	170	70
0.010872	0.003529	0.037677	220	170	70
-0.00509	-0.016557	0.052069	220	170	70
0.059644	0.138792	0.24019	220	170	70
0.067229	0.017576	0.085862	220	170	70
-0.039753	-0.142924	0.107837	220	170	70
0.080643	0.1167	0.074059	220	170	70
-0.113772	-0.156639	0.086183	220	170	70
-0.147485	0.151821	0.033511	220	170	70
-0.110267	-0.025935	-0.037396	220	170	70
-0.052784	0.11312	-0.01726	220	170	70
-0.102827	0.126359	0.237352	220	170	70
-0.103004	0.049941	0.038495	220	170	70
-0.112424	-0.155545	0.023949	220	170	70
-0.011897	0.152411	0.014018	220	170	70
0.054753	-0.255117	0.137443	220	170	70
-0.165532	-0.042149	0.368758	220	170	70
-0.029797	-0.17756	-0.101847	220	170	70
0.019006	0.202932	-0.052398	220	170	70
-0.006186	-0.254493	0.166138	220	170	70
0.231137	-0.161403	0.140531	220	170	70
0.039449	-0.267397	0.026606	220	170	70
0.187133	0.047627	0.071683	220	170	70
0.183169	0.099691	0.436616	220	170	70
0.060936	0.211672	0.335592	220	170	70
0.200389	0.214874	0.070203	220	170	70
0.101899	0.244457	0.169172	220	170	70
0.066324	0.19053	0.40598	220	170	70
0.164899	-0.214736	0.232858	220	170	70
-0.012442	-0.227313	0.178306	220	170	70
0.142707	0.224793	0.188826	220	170	70
-0.156269	0.087512	0.486586	220	170	70
-0.17002	0.145284	0.40154	220	170	70
-0.149732	0.067347	0.509015	220	170	70
-0.129804	0.174766	0.458186	220	170	70
-0.179264	0.150966	0.434332	220	170	70
-0.162176	0.087026	0.4676	220	170	70
-0.131874	-0.097412	0.428986	220	170	70
-0.059862	0.17041	0.506887	220	170	70
-0.095013	-0.045453	0.495243	220	170	70
-0.122332	0.059141	0.523766	220	170	70
-0.088847	-0.071199	0.459863	220	170	70
-0.092856	0.118886	0.543308	220	170	70
-0.141305	-0.015453	0.507854	220	170	70
-0.073217	-0.065383	0.499677	220	170	70
-0.067137	-0.156039	0.361031	220	170	70
-0.079623	0.066722	0.55968	220	170	70
0.083628	0.054321	0.537249	220	170	70
0.009368	0.15808	0.501386	220	170	70
0.132964	0.052821	0.425669	220	170	70
0.057779	0.151229	0.473937	220	170	70
-0.027462	0.028865	0.5775	220	170	70
0.131372	-0.011769	0.50479	220	170	70
-0.022821	-0.089444	0.431782	220	170	70
0.073967	0.161431	0.449401	220	170	70
-0.028374	-0.043397	0.549339	220	170	70
-0.044355	0.007222	0.546354	220	170	70
0.022286	-0.210693	-0.037065	220	170	70
0.103851	-0.140661	0.007724	220	170	70
0.001372	-0.079023	0.473258	220	170	70
0.021092	-0.013779	0.564774	220	170	70
0.13388	-0.222149	0.301953	220	170	70
-0.005497	-0.07912	0.52107	220	170	70
0.063441	-0.225694	0.15149	220	170	70
-0.176763	0.099913	0.27408	220	170	70
-0.008093	-0.188033	-0.058282	220	170	70
-0.07629	0.177249	-0.014071	220	170	70
-0.144911	-0.171493	0.344056	220	170	70
0.172004	-0.171367	0.191839	220	170	70
-0.026964	-0.256792	0.045391	220	170	70
0.16333	0.101628	0.089879	220	170	70
0.021637	-0.135191	0.32566	220	170	70
-0.018549	0.139195	0.2696	220	170	70
0.001352	0.10126	0.078654	220	170	70
0.00667	0.103601	0.109454	220	170	70
-0.052107	0.145514	0.348965	220	170	70
-0.06701	-0.129777	0.209906	220	170	70
-0.12565	-0.163956	0.218407	220	170	70
0.102668	0.148747	0.205704	220	170	70
0.032463	-0.117264	0.318586	220	170	70
0.059136	0.145403	0.152401	220	170	70
-0.00297	0.077022	0.011407	220	170	70
0.005707	-0.053941	0.026319	220	170	70
-0.058359	0.154027	0.352832	220	170	70
-0.053442	0.046867	0.192847	220	170	70
-0.10153	-0.095686	0.088669	220	170	70
0.114583	0.123985	0.10754	220	170	70
0.077657	-0.151008	0.142247	220	170	70
0.088116	0.112827	0.08747	220	170	70
0.010164	-0.005173	0.041998	220	170	70
0.052955	-0.016493	0.051772	220	170	70
0.029466	0.110628	0.256173	220	170	70
0.073425	0.013055	0.068442	220	170	70
-0.039	-0.136549	0.100738	220	170	70
0.071088	0.127545	0.083894	220	170	70
-0.08836	-0.151441	0.385484	220	170	70
-0.182488	0.130878	0.41251	220	170	70
-0.066567	-0.20442	0.227768	220	170	70
-0.159196	0.176071	0.411191	220	170	70
-0.203911	0.000506	0.422155	220	170	70
-0.15444	-0.002481	0.506511	220	170	70
-0.04167	-0.194325	0.299798	220	170	70
-0.1881	0.116976	0.453097	220	170	70
0.074149	-0.150725	0.14096	220	170	70
0.036719	0.102021	0.08819	220	170	70
-0.007164	0.028675	0.03155	220	170	70
0.031863	0.015566	0.046412	220	170	70
0.0175	0.128791	0.245059	220	170	70
0.065514	-0.013201	0.078494	220	170	70
-0.04527	-0.131002	0.081836	220	170	70
0.03455	0.0971	0.078135	220	170	70
0.121731	0.022359	0.585839	220	170	70
0.102339	0.137675	0.556236	220	170	70
0.273774	0.06314	-0.046868	220	170	70
0.265688	0.087311	-0.012645	220	170	70
0.132267	0.037214	0.515681	220	170	70
0.116636	-0.068296	0.448802	220	170	70
0.113846	-0.130284	0.312701	220	170	70
0.187882	0.053519	0.417547	220	170	70
0.054904	-0.14679	0.171216	220	170	70
0.093157	0.14317	0.099065	220	170	70
-0.064298	-0.014797	0.048028	220	170	70
-0.007601	0.044593	0.060622	220	170	70
0.000731	0.129967	0.295337	220	170	70
0.041881	-0.079088	0.087597	220	170	70
-0.033818	-0.145594	0.126944	220	170	70
0.072538	0.131091	0.086512	220	170	70
0.106323	-0.147193	0.133639	220	170	70
0.074324	0.111078	0.088054	220	170	70
0.035274	-0.02096	0.037392	220	170	70
0.018128	0.01379	0.053359	220	170	70
0.072919	0.116607	0.218113	220	170	70
0.084054	-0.061225	0.064488	220	170	70
-0.053644	-0.146019	0.090245	220	170	70
0.100449	0.100438	0.066247	220	170	70
-0.125406	-0.059453	0.471439	220	170	70
-0.192747	0.057973	0.412722	220	170	70
-0.107793	-0.175552	0.305596	220	170	70
-0.112618	0.160345	0.473741	220	170	70
-0.157237	-0.088508	0.408869	220	170	70
-0.099279	0.024643	0.553676	220	170	70
-0.085662	-0.16827	0.337652	220	170	70
-0.132037	0.093277	0.515942	220	170	70
0.045635	-0.06814	0.468905	220	170	70
-0.112425	0.137316	0.514362	220	170	70
0.12049	-0.18731	-0.022011	220	170	70
0.017029	0.263255	0.092219	220	170	70
0.021035	-0.062692	0.547666	220	170	70
0.199124	0.04368	0.339429	220	170	70
-0.065718	-0.143354	0.440161	220	170	70
0.146579	0.170397	0.297558	220	170	70
-0.204338	-0.164096	0.244242	220	170	70
-0.292569	0.051605	0.028615	220	170	70
-0.244761	-0.172256	0.053269	220	170	70
-0.157646	0.214338	0.206733	220	170	70
-0.275695	0.000253	0.165862	220	170	70
-0.198551	-0.085713	0.379216	220	170	70
-0.167804	-0.211859	0.150978	220	170	70
-0.168179	0.212993	0.168044	220	170	70
0.163598	-0.154722	0.128867	220	170	70
0.096026	0.171184	0.083825	220	170	70
0.172903	0.039822	-0.028823	220	170	70
0.122936	0.052423	-0.007455	220	170	70
0.143735	0.075776	0.296914	220	170	70
0.155704	-0.153996	0.05395	220	170	70
0.062591	-0.199099	0.032632	220	170	70
0.168401	0.064129	0.035978	220	170	70
-0.109869	0.145713	0.562543	220	170	70
-0.163893	0.03212	0.522963	220	170	70
-0.085235	-0.07337	0.464902	220	170	70
-0.079352	-0.013888	0.535115	220	170	70
-0.105963	-0.032015	0.555805	220	170	70
-0.052655	0.059169	0.619627	220	170	70
-0.110582	0.063772	0.536965	220	170	70
-0.07072	0.042045	0.570723	220	170	70
0.078543	-0.137152	0.140777	220	170	70
0.060282	0.121892	0.111026	220	170	70
-0.040887	0.027573	0.063907	220	170	70
-0.000061	0.045672	0.065329	220	170	70
0.049321	0.108276	0.21161	220	170	70
0.042144	-0.13048	0.085136	220	170	70
0.011586	-0.14369	0.100516	220	170	70
0.087622	0.117877	0.07641	220	170	70
0.197665	0.032049	0.328922	220	170	70
0.001491	0.174229	0.489187	220	170	70
0.260566	0.011985	0.115373	220	170	70
0.149693	0.246146	0.094835	220	170	70
0.021728	-0.004222	0.548697	220	170	70
0.254572	0.00034	0.247634	220	170	70
-0.014809	-0.184597	0.287041	220	170	70
0.224884	0.19951	0.267627	220	170	70
0.09307	-0.151354	0.272629	220	170	70
-0.015087	0.140458	0.224605	220	170	70
-0.040736	-0.016981	0.051225	220	170	70
-0.089561	0.051984	0.058716	220	170	70
-0.08535	0.118775	0.328474	220	170	70
0.016871	-0.114705	0.104338	220	170	70
-0.059867	-0.156532	0.10797	220	170	70
0.09851	0.149225	0.105837	220	170	70
0.105267	0.027691	0.467593	220	170	70
-0.134998	0.189933	0.491229	220	170	70
0.203177	-0.136278	0.015627	220	170	70
0.152206	0.172503	0.403088	220	170	70
-0.034662	0.086262	0.67385	220	170	70
0.147552	-0.083972	0.40544	220	170	70
-0.002005	-0.161141	0.417267	220	170	70
0.146939	0.149433	0.407118	220	170	70
-0.050383	0.104661	0.53605	220	170	70
-0.140278	0.165404	0.406114	220	170	70
-0.150258	-0.124296	0.007552	220	170	70
-0.225248	0.056394	0.034466	220	170	70
-0.153015	0.09727	0.49368	220	170	70
-0.117927	-0.049506	0.518337	220	170	70
-0.157287	-0.187781	0.277439	220	170	70
0.018619	0.18166	0.457962	220	170	70
0.171069	-0.001167	0.456841	220	170	70
0.172909	0.16837	0.475144	220	170	70
0.258689	-0.01512	0.009023	220	170	70
0.294952	0.114918	0.045216	220	170	70
0.154101	-0.017984	0.405487	220	170	70
0.186621	-0.082607	0.269537	220	170	70
0.107276	-0.125918	0.34754	220	170	70
0.228869	0.0982	0.33263	220	170	70
0.10027	-0.145379	0.145416	220	170	70
0.076435	0.108543	0.089924	220	170	70
-0.043747	-0.008666	0.038891	220	170	70
0.01214	-0.038867	0.059754	220	170	70
0.010511	0.118908	0.249485	220	170	70
0.064208	-0.003789	0.06668	220	170	70
-0.032171	-0.111618	0.078995	220	170	70
-0.001181	0.055767	0.065655	220	170	70
0.036908	-0.148735	0.188523	220	170	70
0.044204	0.124969	0.098521	220	170	70
-0.054638	-0.005557	0.038772	220	170	70
-0.002511	0.03116	0.054596	220	170	70
0.018533	0.110489	0.285623	220	170	70
0.017136	-0.015616	0.086941	220	170	70
-0.09282	-0.138528	0.109609	220	170	70
0.080701	0.099791	0.066457	220	170	70
0.03373	-0.035067	0.417483	220	170	70
0.122091	0.144286	0.300652	220	170	70
0.149362	0.042534	0.02967	220	170	70
-0.042738	-0.16615	0.036636	220	170	70
-0.089847	0.087003	0.415376	220	170	70
-0.059316	-0.029598	0.377454	220	170	70
-0.112726	-0.058862	0.234906	220	170	70
0.135346	0.106304	0.302611	220	170	70
0.277047	0.047421	0.108526	220	170	70
0.149148	0.241037	0.124045	220	170	70
0.264295	0.035673	-0.106297	220	170	70
0.219992	0.159698	-0.09204	220	170	70
0.275219	0.059399	0.162729	220	170	70
0.226863	-0.09699	-0.086458	220	170	70
0.135308	-0.175627	-0.06418	220	170	70
0.251778	0.148229	-0.02362	220	170	70
