-0.001427	0.112933	0.371905	60	140	190
0.157542	-0.099026	0.13451	60	140	190
-0.08332	0.112933	-0.559168	60	140	190
0	0	0	60	140	190
0.027476	-0.060487	-0.234679	60	140	190
-0.136309	-0.099026	0.037398	60	140	190
-0.121856	-0.060487	0.415837	60	140	190
0.027476	-0.041219	-0.402705	60	140	190
-0.107405	-0.060487	-0.314836	60	140	190
0.049155	0.055126	0.351095	60	140	190
0.027476	0.151469	0.283268	60	140	190
0.196079	0.016588	-0.241614	60	140	190
-0.006243	0.112933	0.075164	60	140	190
0.164766	0.016588	-0.279382	60	140	190
-0.01106	-0.060487	-0.281696	60	140	190
0.03952	-0.060487	-0.549146	60	140	190
0.169584	-0.060487	-0.025033	60	140	190
0	0	0	60	140	190
0.210531	-0.099026	0.345699	60	140	190
0	0	0	60	140	190
-0.182072	-0.118294	-0.203849	60	140	190
0	0	0	60	140	190
0.034702	-0.060487	-0.36879	60	140	190
-0.095362	-0.214637	0.097515	60	140	190
0.078058	-0.099026	0.520659	60	140	190
-0.138718	-0.060487	-0.037366	60	140	190
0.010617	0.055126	0.489829	60	140	190
-0.088135	-0.137562	0.459769	60	140	190
0	0	0	60	140	190
0.046746	0.132201	0.493682	60	140	190
-0.032737	0.074394	-0.480549	60	140	190
-0.04719	0.055126	-0.555311	60	140	190
0.119004	-0.099026	0.515263	60	140	190
0.106962	-0.021949	0.240876	60	140	190
0.061197	-0.099026	-0.8297	60	140	190
0.073241	0.035856	-0.482091	60	140	190
-0.01106	-0.021949	-0.378808	60	140	190
0.116595	0.170739	-0.462051	60	140	190
0.191261	0.151469	-0.524482	60	140	190
0	0	0	60	140	190
0.220164	-0.041219	0.38809	60	140	190
0.244252	0.035856	0.199256	60	140	190
0.244252	0.074394	-0.149125	60	140	190
0.010617	0.055126	-0.250866	60	140	190
0.16236	-0.041219	-0.364936	60	140	190
-0.107405	-0.041219	0.073623	60	140	190
-0.020695	0.055126	0.557656	60	140	190
-0.037555	0.055126	0.405817	60	140	190
0	0	0	60	140	190
0.104553	-0.002681	-0.347209	60	140	190
-0.030329	0.093663	0.246271	60	140	190
0.00339	0.074394	-0.732586	60	140	190
-0.09777	-0.079755	0.425087	60	140	190
-0.160395	-0.099026	0.613149	60	140	190
0.010617	-0.195369	-0.281696	60	140	190
-0.015878	0.055126	-0.54375	60	140	190
0.066015	-0.079755	-0.637782	60	140	190
0.025069	0.016588	0.337219	60	140	190
0	0	0	60	140	190
0.222573	-0.060487	-0.105964	60	140	190
0.044338	-0.060487	-0.388828	60	140	190
0	0	0	60	140	190
0.234617	0.055126	0.184612	60	140	190
0.029885	-0.079755	-0.764956	60	140	190
0	0	0	60	140	190
0.022661	0.016588	0.295599	60	140	190
-0.042372	-0.060487	-0.659363	60	140	190
0.053971	-0.079755	-0.593849	60	140	190
0.174401	0.093663	-0.612346	60	140	190
0	0	0	60	140	190
-0.054416	-0.118294	-0.335646	60	140	190
-0.068867	0.093663	0.337219	60	140	190
0.121412	-0.118294	0.578465	60	140	190
0	0	0	60	140	190
0.097327	-0.060487	0.236251	60	140	190
-0.138718	-0.079755	0.546094	60	140	190
0.066015	-0.079755	-0.864384	60	140	190
0	0	0	60	140	190
0.010617	-0.041219	-0.251636	60	140	190
0.044338	-0.099026	-0.937605	60	140	190
-0.039964	0.074394	-0.56302	60	140	190
0.155133	-0.002681	0.213898	60	140	190
-0.117039	-0.060487	0.422002	60	140	190
0	0	0	60	140	190
-0.117039	-0.156832	0.152239	60	140	190
0.070832	-0.079755	0.216213	60	140	190
-0.020695	-0.156832	0.028919	60	140	190
-0.232652	0.016588	-0.616203	60	140	190
0.135863	0.016588	0.073623	60	140	190
0.152725	-0.176101	-0.461279	60	140	190
-0.076093	-0.099026	-0.279382	60	140	190
0.104553	-0.002681	0.226231	60	140	190
0.051564	0.151469	0.462852	60	140	190
-0.001427	-0.021949	-0.051239	60	140	190
-0.124265	-0.079755	-0.25626	60	140	190
0	0	0	60	140	190
-0.215792	0.035856	-0.541439	60	140	190
0.03952	-0.041219	-0.284776	60	140	190
0.03952	-0.060487	-0.623909	60	140	190
0.046746	-0.060487	-0.640095	60	140	190
-0.112221	-0.021949	0.458228	60	140	190
0.03952	-0.060487	-0.327169	60	140	190
-0.020695	-0.060487	-0.395765	60	140	190
0.224982	0.074394	-0.168395	60	140	190
0.138272	-0.002681	0.009649	60	140	190
0.246659	-0.060487	-0.344898	60	140	190
-0.030329	-0.195369	0.257063	60	140	190
0	0	0	60	140	190
0.051564	0.151469	0.556112	60	140	190
0	0	0	60	140	190
-0.078502	-0.118294	0.383464	60	140	190
-0.006243	0.035856	0.193861	60	140	190
0.051564	-0.099026	-0.884424	60	140	190
0.104553	-0.060487	-0.208473	60	140	190
-0.020695	-0.041219	0.266311	60	140	190
-0.015878	-0.214637	-0.321002	60	140	190
0.210531	0.093663	0.123721	60	140	190
0	0	0	60	140	190
-0.049599	-0.002681	0.496766	60	140	190
0.061197	-0.079755	0.350323	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.073685	-0.214637	0.623939	60	140	190
0	0	0	60	140	190
0.073241	0.016588	0.196943	60	140	190
-0.170028	-0.060487	-0.024263	60	140	190
0	0	0	60	140	190
0.027476	-0.041219	-0.387287	60	140	190
0.080465	-0.060487	0.5222	60	140	190
-0.177254	-0.099026	-0.045845	60	140	190
0.19367	0.055126	0.318722	60	140	190
-0.090544	0.055126	-0.536043	60	140	190
0.025069	-0.060487	-0.825846	60	140	190
-0.056825	0.093663	-0.566872	60	140	190
0.046746	-0.060487	0.471333	60	140	190
-0.042372	0.016588	-0.361084	60	140	190
0.010617	-0.137562	0.500619	60	140	190
0.080465	-0.060487	0.5222	60	140	190
0	0	0	60	140	190
0.203305	-0.060487	-0.303277	60	140	190
-0.049599	0.151469	0.398882	60	140	190
0.051564	-0.253175	0.202337	60	140	190
0.184037	-0.041219	-0.084383	60	140	190
0.147907	0.055126	0.247043	60	140	190
0.063606	0.170739	-0.407329	60	140	190
0.106962	0.074394	-0.466675	60	140	190
0.222573	-0.060487	-0.105964	60	140	190
0.092509	0.132201	0.08056	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.206157	-0.137562	-0.242385	60	140	190
0.224982	-0.041219	-0.02272	60	140	190
0.169584	-0.060487	-0.025033	60	140	190
0.07565	-0.021949	-0.367247	60	140	190
-0.230243	0.035856	-0.530647	60	140	190
0.046746	-0.021949	-0.735668	60	140	190
-0.078502	-0.118294	0.383464	60	140	190
-0.107405	0.151469	-0.568416	60	140	190
0.013025	0.055126	-0.72719	60	140	190
0.171993	0.035856	0.133741	60	140	190
0.073241	0.151469	0.467476	60	140	190
0.205714	-0.079755	0.045107	60	140	190
0	0	0	60	140	190
0.044338	-0.214637	0.200798	60	140	190
0	0	0	60	140	190
0.068423	-0.079755	-0.797329	60	140	190
0	0	0	60	140	190
-0.013469	-0.195369	-0.260884	60	140	190
-0.080911	-0.060487	0.50293	60	140	190
0.049155	0.112933	0.455145	60	140	190
0.044338	-0.099026	-0.922963	60	140	190
0.00339	-0.099026	-0.784225	60	140	190
0	0	0	60	140	190
-0.191707	0.016588	-0.563792	60	140	190
0.147907	0.093663	-0.6663	60	140	190
0.253885	0.035856	0.257833	60	140	190
-0.22061	0.055126	-0.525253	60	140	190
0.027476	-0.060487	-0.721022	60	140	190
-0.023104	-0.214637	0.564593	60	140	190
0.03952	-0.041219	-0.141418	60	140	190
0.145498	-0.041219	-0.504442	60	140	190
0.020252	-0.214637	0.621628	60	140	190
0	0	0	60	140	190
-0.061641	0.074394	-0.563792	60	140	190
0.099735	-0.021949	-0.357227	60	140	190
0.041929	-0.021949	0.462852	60	140	190
-0.153168	-0.060487	-0.596161	60	140	190
0	0	0	60	140	190
-0.023104	-0.214637	0.564593	60	140	190
-0.227834	-0.156832	-0.015013	60	140	190
-0.025513	-0.021949	-0.021181	60	140	190
0.094918	0.055126	-0.691736	60	140	190
0.010617	-0.041219	-0.251636	60	140	190
0	0	0	60	140	190
0.200896	0.016588	-0.041221	60	140	190
0.025069	0.016588	0.384236	60	140	190
0	0	0	60	140	190
0.094918	0.016588	0.174592	60	140	190
0.135863	-0.156832	0.241647	60	140	190
-0.035146	0.016588	-0.200764	60	140	190
-0.112221	0.112933	0.465937	60	140	190
0.008208	-0.176101	0.526054	60	140	190
-0.092953	0.016588	-0.153749	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.100179	-0.060487	0.099057	60	140	190
-0.068867	-0.118294	0.536844	60	140	190
0.058788	-0.079755	-0.788849	60	140	190
0.025069	-0.021949	-0.612346	60	140	190
0.078058	-0.060487	0.000401	60	140	190
-0.071276	-0.021949	-0.628533	60	140	190
-0.01106	-0.156832	0.397338	60	140	190
0.029885	0.016588	0.344927	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.189298	0.016588	-0.609265	60	140	190
0.087692	-0.060487	-0.301733	60	140	190
-0.023104	-0.002681	-0.371871	60	140	190
0.049155	-0.079755	-0.724879	60	140	190
0.140681	0.112933	0.478268	60	140	190
0	0	0	60	140	190
-0.126674	-0.137562	-0.360312	60	140	190
0.049155	0.093663	0.422002	60	140	190
-0.003834	0.055126	0.247811	60	140	190
0	0	0	60	140	190
0.164766	-0.176101	0.391945	60	140	190
0.111777	-0.099026	-0.787309	60	140	190
-0.177254	-0.079755	-0.103651	60	140	190
0.041929	-0.021949	0.117553	60	140	190
0.073241	-0.021949	-0.603098	60	140	190
0	0	0	60	140	190
-0.015878	-0.060487	-0.685569	60	140	190
0	0	0	60	140	190
0.094918	-0.021949	-0.356457	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.01106	-0.079755	-0.140646	60	140	190
-0.015878	0.016588	-0.603869	60	140	190
0.131048	-0.021949	-0.004224	60	140	190
0.03952	-0.079755	-0.882881	60	140	190
-0.08332	0.132201	0.52143	60	140	190
-0.061641	0.074394	0.549947	60	140	190
0.121412	0.074394	-0.361084	60	140	190
0.061197	-0.253175	0.042794	60	140	190
-0.148351	-0.021949	-0.606952	60	140	190
0.020252	-0.002681	0.509869	60	140	190
-0.08332	0.112933	-0.575351	60	140	190
0.152725	-0.137562	-0.465903	60	140	190
-0.006243	-0.214637	-0.35877	60	140	190
0.015434	0.035856	0.526054	60	140	190
-0.138718	-0.099026	0.028919	60	140	190
-0.006243	0.112933	-0.721022	60	140	190
0	0	0	60	140	190
-0.023104	-0.118294	-0.018096	60	140	190
0	0	0	60	140	190
0.037111	0.093663	-0.205388	60	140	190
0.102144	0.035856	0.366509	60	140	190
0.017843	-0.156832	-0.516775	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.08332	-0.079755	-0.334878	60	140	190
0.227391	-0.060487	-0.268591	60	140	190
0.049155	-0.099026	-0.919106	60	140	190
0.034702	0.132201	-0.18535	60	140	190
-0.100179	0.132201	-0.569955	60	140	190
0.133456	-0.041219	-0.14219	60	140	190
0.171993	-0.041219	-0.395765	60	140	190
0.116595	-0.079755	-0.640095	60	140	190
0.114186	-0.118294	0.513721	60	140	190
0	0	0	60	140	190
-0.044781	0.093663	0.309474	60	140	190
0	0	0	60	140	190
0.087692	-0.099026	0.021982	60	140	190
0	0	0	60	140	190
-0.162803	-0.041219	0.058979	60	140	190
0.053971	0.170739	-0.391141	60	140	190
-0.064049	0.035856	-0.173791	60	140	190
0.106962	0.093663	0.455145	60	140	190
0.029885	-0.060487	-0.448178	60	140	190
0.258703	-0.002681	-0.006537	60	140	190
0.008208	0.055126	0.566904	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.005799	0.055126	-0.701754	60	140	190
0.133456	-0.002681	0.052042	60	140	190
-0.172436	-0.060487	-0.098256	60	140	190
-0.027922	-0.079755	0.416607	60	140	190
0.005799	0.132201	0.109848	60	140	190
0.143089	-0.002681	-0.30636	60	140	190
-0.037555	0.074394	0.352634	60	140	190
0.051564	0.093663	0.043563	60	140	190
-0.080911	-0.041219	0.526826	60	140	190
0	0	0	60	140	190
0.051564	-0.021949	0.385005	60	140	190
-0.042372	0.093663	-0.324086	60	140	190
-0.088135	-0.214637	0.411213	60	140	190
-0.027922	0.132201	-0.553	60	140	190
-0.064049	-0.002681	0.032002	60	140	190
0.008208	0.093663	-0.718711	60	140	190
0	0	0	60	140	190
0.152725	0.016588	-0.271676	60	140	190
-0.023104	-0.060487	0.465937	60	140	190
0.220164	0.132201	-0.62699	60	140	190
-0.027922	0.132201	-0.553	60	140	190
-0.037555	0.132201	-0.71717	60	140	190
0.070832	0.074394	-0.638554	60	140	190
0	0	0	60	140	190
-0.141124	-0.137562	-0.085923	60	140	190
0	0	0	60	140	190
0.061197	-0.041219	0.399649	60	140	190
0	0	0	60	140	190
-0.090544	-0.002681	0.104453	60	140	190
-0.037555	-0.079755	0.442812	60	140	190
-0.071276	0.016588	0.103681	60	140	190
0.068423	-0.041219	-0.242385	60	140	190
0.066015	0.132201	-0.489028	60	140	190
0.000982	0.093663	-0.173791	60	140	190
0.143089	-0.118294	-0.468988	60	140	190
0.008208	-0.137562	0.49137	60	140	190
0.21294	-0.021949	-0.26628	60	140	190
0	0	0	60	140	190
-0.121856	0.055126	-0.327941	60	140	190
-0.044781	0.035856	0.166883	60	140	190
0.020252	0.016588	0.271705	60	140	190
-0.203749	-0.041219	-0.622366	60	140	190
0	0	0	60	140	190
0.246659	-0.060487	-0.042762	60	140	190
0.041929	-0.021949	0.117553	60	140	190
0.123821	0.016588	0.184612	60	140	190
-0.117039	-0.021949	-0.377267	60	140	190
0	0	0	60	140	190
0.034702	0.132201	-0.18535	60	140	190
0	0	0	60	140	190
-0.037555	0.132201	-0.704839	60	140	190
-0.138718	-0.021949	-0.201536	60	140	190
0.032294	0.016588	0.355719	60	140	190
0.046746	0.055126	0.373444	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.07565	-0.021949	0.458228	60	140	190
0.053971	-0.021949	0.396569	60	140	190
-0.001427	-0.060487	0.230086	60	140	190
0	0	0	60	140	190
0.046746	0.093663	0.416607	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.106962	-0.253175	0.35803	60	140	190
0	0	0	60	140	190
0.133456	-0.060487	-0.40964	60	140	190
0.056379	-0.041219	-0.034281	60	140	190
0.116595	-0.118294	0.553032	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.167175	-0.060487	-0.722566	60	140	190
-0.1339	0.132201	-0.578436	60	140	190
0.017843	-0.041219	-0.289402	60	140	190
0.224982	-0.041219	-0.02272	60	140	190
-0.092953	-0.060487	-0.291716	60	140	190
0.032294	-0.021949	0.153781	60	140	190
-0.020695	0.093663	-0.161458	60	140	190
0	0	0	60	140	190
0.087692	-0.041219	-0.368019	60	140	190
-0.107405	-0.060487	-0.314836	60	140	190
-0.102588	0.112933	0.458999	60	140	190
-0.210975	0.035856	-0.549915	60	140	190
0.171993	-0.118294	0.268624	60	140	190
0.066015	0.055126	-0.693277	60	140	190
-0.04719	0.035856	0.240106	60	140	190
0.053971	0.170739	0.505245	60	140	190
0.037111	0.035856	-0.352603	60	140	190
-0.068867	0.055126	0.495225	60	140	190
0.080465	0.093663	-0.059717	60	140	190
0	0	0	60	140	190
-0.076093	0.151469	-0.529877	60	140	190
0.111777	-0.021949	-0.026577	60	140	190
0.094918	0.035856	0.321033	60	140	190
0	0	0	60	140	190
-0.018287	-0.099026	0.050498	60	140	190
0	0	0	60	140	190
-0.153168	-0.060487	-0.596161	60	140	190
0	0	0	60	140	190
0.051564	-0.021949	0.385005	60	140	190
0.053971	-0.079755	0.167655	60	140	190
0	0	0	60	140	190
-0.030329	-0.060487	-0.620055	60	140	190
0	0	0	60	140	190
0.261112	-0.041219	0.038939	60	140	190
0	0	0	60	140	190
-0.206157	0.035856	-0.515233	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.027922	0.016588	-0.168395	60	140	190
-0.078502	0.035856	-0.488256	60	140	190
-0.080911	-0.079755	-0.321002	60	140	190
0.010617	-0.137562	0.500619	60	140	190
-0.160395	-0.079755	-0.569185	60	140	190
0.099735	-0.118294	0.40813	60	140	190
-0.138718	-0.137562	-0.367247	60	140	190
0	0	0	60	140	190
0.027476	-0.041219	-0.203849	60	140	190
0	0	0	60	140	190
0.128639	0.016588	0.404274	60	140	190
0.155133	-0.137562	0.123721	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.179663	-0.060487	0.183069	60	140	190
-0.145942	-0.021949	-0.623138	60	140	190
-0.126674	-0.156832	0.072851	60	140	190
-0.020695	-0.233907	0.23471	60	140	190
-0.112221	-0.021949	0.458228	60	140	190
0.12623	-0.002681	-0.194599	60	140	190
-0.117039	0.132201	-0.495193	60	140	190
0.239434	-0.002681	-0.016557	60	140	190
-0.044781	0.016588	0.516034	60	140	190
-0.066458	0.035856	0.103681	60	140	190
0.027476	0.016588	0.395797	60	140	190
0.049155	-0.041219	-0.282465	60	140	190
0	0	0	60	140	190
-0.107405	0.112933	0.518348	60	140	190
0.099735	-0.118294	0.40813	60	140	190
0.037111	0.035856	0.514493	60	140	190
-0.008652	-0.137562	0.42894	60	140	190
0	0	0	60	140	190
0.181628	-0.156832	0.371133	60	140	190
-0.01106	-0.079755	0.523743	60	140	190
0	0	0	60	140	190
0.049155	-0.060487	-0.532958	60	140	190
0.145498	-0.021949	-0.366479	60	140	190
0.220164	0.132201	-0.493652	60	140	190
-0.157986	-0.099026	0.560736	60	140	190
0.0901	-0.021949	-0.055093	60	140	190
0.03952	0.093663	-0.346437	60	140	190
-0.01106	-0.214637	-0.29942	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.027922	0.074394	0.038939	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.044338	-0.060487	-0.300964	60	140	190
0.037111	-0.099026	-0.285548	60	140	190
0.058788	-0.079755	-0.788849	60	140	190
0.073241	-0.041219	-0.341042	60	140	190
-0.112221	0.112933	0.479809	60	140	190
0.029885	-0.002681	0.206194	60	140	190
0.145498	0.016588	0.215442	60	140	190
-0.076093	-0.099026	-0.279382	60	140	190
-0.013469	0.055126	0.210046	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.085283	-0.253175	0.074393	60	140	190
0.092509	-0.021949	-0.048925	60	140	190
0	0	0	60	140	190
0.164766	-0.021949	0.035085	60	140	190
-0.157986	-0.099026	0.560736	60	140	190
0.181628	-0.156832	0.371133	60	140	190
0.025069	0.170739	0.549177	60	140	190
0.008208	-0.021949	-0.103651	60	140	190
-0.020695	-0.060487	0.435107	60	140	190
0.044338	0.055126	-0.203077	60	140	190
0.041929	0.170739	0.109848	60	140	190
-0.025513	0.035856	0.475957	60	140	190
0.184037	-0.041219	-0.084383	60	140	190
0.029885	-0.041219	-0.431221	60	140	190
-0.104997	-0.214637	-0.051239	60	140	190
0.181628	0.112933	-0.52294	60	140	190
-0.11463	-0.099026	0.405045	60	140	190
-0.020695	-0.195369	0.463624	60	140	190
0	0	0	60	140	190
0.017843	0.093663	0.02044	60	140	190
-0.107405	0.055126	-0.488256	60	140	190
0.121412	-0.041219	-0.417347	60	140	190
-0.073685	-0.099026	-0.264738	60	140	190
0	0	0	60	140	190
0.0901	0.190008	-0.418888	60	140	190
0	0	0	60	140	190
0.034702	-0.041219	-0.16531	60	140	190
-0.068867	0.016588	-0.197683	60	140	190
0	0	0	60	140	190
-0.054416	0.016588	-0.482091	60	140	190
0.027476	-0.060487	-0.301733	60	140	190
0.208122	0.055126	0.169197	60	140	190
-0.092953	-0.176101	0.10137	60	140	190
0.097327	0.035856	0.519887	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.051564	0.170739	0.519887	60	140	190
-0.071276	-0.021949	-0.628533	60	140	190
0	0	0	60	140	190
-0.008652	-0.137562	-0.371103	60	140	190
0	0	0	60	140	190
0.111777	-0.118294	0.086724	60	140	190
0.131048	0.074394	-0.657824	60	140	190
0.094918	-0.079755	-0.674779	60	140	190
0	0	0	60	140	190
0.037111	-0.060487	-0.78962	60	140	190
-0.015878	-0.060487	-0.371103	60	140	190
0.034702	-0.060487	-0.546063	60	140	190
-0.148351	-0.060487	-0.204621	60	140	190
0	0	0	60	140	190
-0.049599	-0.002681	0.22469	60	140	190
-0.085726	-0.099026	0.431251	60	140	190
-0.121856	-0.060487	-0.668611	60	140	190
0.210531	-0.099026	0.267853	60	140	190
-0.198931	-0.099026	-0.036597	60	140	190
0.063606	0.074394	0.381925	60	140	190
-0.124265	-0.079755	-0.25626	60	140	190
0.102144	0.035856	0.366509	60	140	190
0	0	0	60	140	190
-0.039964	-0.233907	0.228542	60	140	190
0.010617	0.170739	0.399649	60	140	190
0.051564	-0.021949	0.435875	60	140	190
0	0	0	60	140	190
0.191261	-0.118294	-0.244698	60	140	190
-0.126674	-0.099026	0.169968	60	140	190
0.066015	-0.041219	-0.391913	60	140	190
0.205714	-0.060487	-0.318691	60	140	190
0	0	0	60	140	190
-0.223017	-0.156832	-0.273215	60	140	190
0.092509	0.016588	0.364967	60	140	190
-0.030329	-0.002681	-0.493652	60	140	190
-0.078502	0.112933	-0.576123	60	140	190
-0.035146	0.016588	0.476726	60	140	190
-0.064049	-0.099026	0.411983	60	140	190
0	0	0	60	140	190
-0.126674	0.016588	-0.531419	60	140	190
-0.182072	-0.002681	-0.598474	60	140	190
0.061197	-0.099026	-0.489028	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.053971	0.170739	0.505245	60	140	190
0.138272	0.170739	-0.126002	60	140	190
0.025069	-0.041219	0.162259	60	140	190
0	0	0	60	140	190
0.010617	-0.214637	0.603901	60	140	190
0	0	0	60	140	190
0.140681	-0.233907	0.205422	60	140	190
-0.037555	0.093663	0.337219	60	140	190
-0.203749	0.055126	-0.584601	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.035146	-0.079755	0.474413	60	140	190
0.034702	-0.060487	-0.244698	60	140	190
-0.049599	-0.002681	0.22469	60	140	190
0.164766	-0.137562	-0.07205	60	140	190
0.143089	0.112933	0.50139	60	140	190
0.03952	-0.060487	-0.574579	60	140	190
-0.129082	-0.099026	0.545323	60	140	190
0.106962	-0.099026	0.447438	60	140	190
0.220164	-0.099026	0.374987	60	140	190
0.051564	-0.099026	-0.884424	60	140	190
-0.008652	0.016588	-0.592308	60	140	190
0	0	0	60	140	190
-0.119447	-0.060487	-0.663987	60	140	190
-0.027922	0.055126	0.382694	60	140	190
0.041929	-0.060487	-0.698673	60	140	190
0.102144	-0.002681	0.182299	60	140	190
0	0	0	60	140	190
0.041929	-0.041219	-0.130626	60	140	190
0.159951	0.016588	0.509097	60	140	190
0.155133	0.093663	-0.506753	60	140	190
0	0	0	60	140	190
0.066015	-0.079755	-0.637782	60	140	190
0.058788	0.093663	-0.347979	60	140	190
0.097327	-0.021949	-0.468988	60	140	190
0.0901	-0.060487	-0.595393	60	140	190
0.027476	-0.060487	-0.413492	60	140	190
0.073241	-0.002681	-0.048158	60	140	190
0.251476	0.035856	0.246271	60	140	190
-0.008652	-0.060487	0.168425	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032294	0.209276	-0.33873	60	140	190
-0.076093	0.055126	-0.311753	60	140	190
-0.023104	-0.002681	-0.371871	60	140	190
-0.066458	-0.195369	-0.210017	60	140	190
0.073241	-0.060487	0.492914	60	140	190
0.21294	0.016588	-0.050469	60	140	190
0	0	0	60	140	190
0.051564	0.074394	-0.716398	60	140	190
-0.071276	0.016588	0.103681	60	140	190
0.244252	-0.118294	0.052811	60	140	190
0.063606	0.055126	0.449751	60	140	190
0	0	0	60	140	190
0.025069	-0.041219	-0.376497	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.044338	-0.099026	-0.948396	60	140	190
-0.223017	-0.156832	-0.267051	60	140	190
0.181628	0.074394	0.370363	60	140	190
0	0	0	60	140	190
-0.025513	0.016588	-0.15221	60	140	190
0.051564	-0.079755	-0.606952	60	140	190
-0.020695	-0.060487	-0.591536	60	140	190
-0.056825	-0.176101	-0.147582	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.025069	-0.041219	0.162259	60	140	190
-0.073685	-0.214637	0.623939	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049155	-0.099026	-0.804265	60	140	190
0.044338	0.170739	-0.373415	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.008208	-0.214637	0.580007	60	140	190
0.205714	-0.099026	0.340303	60	140	190
0.16236	-0.041219	-0.364936	60	140	190
0	0	0	60	140	190
0.164766	-0.041219	-0.105964	60	140	190
0	0	0	60	140	190
-0.013469	-0.118294	0.359572	60	140	190
-0.100179	0.055126	-0.294027	60	140	190
0.037111	-0.021949	-0.740292	60	140	190
0.07565	-0.021949	-0.367247	60	140	190
0.261112	0.132201	-0.45974	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.068423	0.016588	0.303306	60	140	190
0.097327	0.112933	-0.038138	60	140	190
-0.071276	-0.099026	0.564593	60	140	190
0	0	0	60	140	190
0.049155	-0.041219	0.539157	60	140	190
0	0	0	60	140	190
-0.073685	0.055126	0.550718	60	140	190
0	0	0	60	140	190
0.085283	-0.060487	-0.22543	60	140	190
0	0	0	60	140	190
0.135863	-0.156832	0.152239	60	140	190
0.053971	0.151469	-0.6532	60	140	190
0.027476	-0.021949	-0.045073	60	140	190
-0.073685	0.055126	-0.300964	60	140	190
-0.052008	-0.060487	-0.613118	60	140	190
-0.052008	-0.079755	-0.405785	60	140	190
-0.076093	0.055126	0.221607	60	140	190
-0.131491	-0.099026	0.537616	60	140	190
0.133456	-0.002681	0.052042	60	140	190
0	0	0	60	140	190
0.027476	-0.021949	0.038939	60	140	190
-0.049599	-0.002681	0.496766	60	140	190
0.167175	0.093663	-0.617742	60	140	190
0	0	0	60	140	190
0.017843	-0.002681	0.12141	60	140	190
-0.088135	0.055126	0.532992	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.123821	-0.137562	0.106766	60	140	190
0.12623	-0.099026	0.108305	60	140	190
0.210531	-0.021949	-0.045845	60	140	190
-0.059232	-0.079755	-0.375728	60	140	190
0.017843	0.016588	-0.725646	60	140	190
-0.071276	0.035856	-0.341813	60	140	190
0.058788	-0.079755	-0.672468	60	140	190
0.111777	-0.079755	-0.491341	60	140	190
0.150316	0.016588	-0.361851	60	140	190
0.159951	-0.233907	0.205422	60	140	190
0.063606	-0.079755	-0.72719	60	140	190
0.058788	0.170739	-0.57304	60	140	190
0.094918	-0.021949	-0.481319	60	140	190
0	0	0	60	140	190
-0.068867	-0.156832	0.593109	60	140	190
0.049155	-0.060487	-0.452031	60	140	190
0	0	0	60	140	190
0.143089	0.016588	-0.303277	60	140	190
-0.04719	0.035856	0.240106	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.068423	0.016588	0.281725	60	140	190
0.000982	0.074394	0.028919	60	140	190
0.152725	-0.176101	0.203881	60	140	190
0.034702	-0.002681	0.231627	60	140	190
0.027476	-0.060487	0.512952	60	140	190
0	0	0	60	140	190
0.133456	-0.021949	-0.551459	60	140	190
-0.023104	-0.060487	-0.606181	60	140	190
0	0	0	60	140	190
0.032294	0.209276	-0.33873	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.053971	0.190008	0.126806	60	140	190
0.227391	0.055126	-0.183809	60	140	190
0	0	0	60	140	190
0.051564	-0.079755	-0.711004	60	140	190
-0.143533	-0.060487	-0.039677	60	140	190
0	0	0	60	140	190
-0.001427	0.016588	0.169968	60	140	190
0.070832	0.074394	-0.638554	60	140	190
