0.628987	-0.223698	0.059903	60	140	190
-0.152433	-0.395554	0.107751	60	140	190
0.499883	-0.254558	0.094727	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.528195	-0.241535	0.063867	60	140	190
-0.034937	0.024318	-0.584768	60	140	190
0	0	0	60	140	190
-0.320608	-0.430095	0.126437	60	140	190
0.487142	-0.573921	0.041783	60	140	190
-0.002661	0.079244	-0.822308	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.226045	-0.364976	0.207693	60	140	190
0.108324	0.11152	0.398235	60	140	190
0	0	0	60	140	190
0.35096	-0.394987	-0.343264	60	140	190
0.451186	-0.510785	-0.069484	60	140	190
0	0	0	60	140	190
0.439578	-0.500026	-0.161216	60	140	190
0	0	0	60	140	190
0.600958	-0.275226	0.072361	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.063815	-0.117244	0.224398	60	140	190
0	0	0	60	140	190
0.486576	-0.200482	0.184761	60	140	190
0	0	0	60	140	190
0.101246	-0.170188	-0.280128	60	140	190
0.625873	-0.11328	0.170887	60	140	190
-0.139692	-0.449913	0.219301	60	140	190
0.044621	-0.029476	-0.297964	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.410133	-0.014187	-0.252665	60	140	190
0.102661	0.02998	0.199766	60	140	190
0	0	0	60	140	190
0.411832	-0.173019	-0.381769	60	140	190
-0.052207	-0.522676	0.126154	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.044338	-0.087233	-0.62667	60	140	190
0.492239	0.133037	-0.253231	60	140	190
0.241675	-0.324207	-0.28126	60	140	190
0.080861	-0.224547	-0.219822	60	140	190
0	0	0	60	140	190
0.204302	-0.352519	0.249029	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.209116	-0.053541	-0.058442	60	140	190
0	0	0	60	140	190
0.360869	-0.250878	-0.473501	60	140	190
0.237428	-0.321659	0.233458	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.278198	-0.151219	0.269131	60	140	190
0	0	0	60	140	190
0.393995	0.290453	-0.201419	60	140	190
0.146828	-0.286551	-0.278429	60	140	190
0.179671	-0.160278	0.054524	60	140	190
0.31925	0.088587	-0.217841	60	140	190
0.198923	0.092834	0.513183	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.185616	0.030546	0.418337	60	140	190
0.361719	-0.533435	-0.311271	60	140	190
0	0	0	60	140	190
0.204302	-0.352519	0.249029	60	140	190
0	0	0	60	140	190
-0.13403	-0.421318	-0.456796	60	140	190
0.586235	-0.199349	0.183062	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.299149	-0.614125	-0.162348	60	140	190
-0.02531	0.032245	-0.826272	60	140	190
0.225254	-0.189723	0.321226	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.353508	-0.386211	0.04688	60	140	190
0	0	0	60	140	190
-0.315512	-0.419902	0.117943	60	140	190
0.576609	-0.218036	0.145406	60	140	190
0.626156	-0.101955	0.251578	60	140	190
0.635499	-0.259655	0.263186	60	140	190
0.020839	-0.152351	0.211374	60	140	190
0	0	0	60	140	190
0.180803	-0.624034	-0.099212	60	140	190
0.115402	-0.276925	0.352936	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.470721	-0.498894	-0.052497	60	140	190
0	0	0	60	140	190
0.559339	-0.188308	0.09954	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.205435	-0.4904	-0.082791	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.153282	-0.272112	0.028477	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.099264	-0.601101	-0.055328	60	140	190
0.353225	-0.501159	0.066132	60	140	190
-0.053906	0.040456	-0.696319	60	140	190
0	0	0	60	140	190
0.604638	-0.111015	0.204862	60	140	190
0	0	0	60	140	190
0.400224	0.080376	-0.228599	60	140	190
0.376724	-0.037686	0.281022	60	140	190
0.484028	-0.225397	-0.008046	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.131198	-0.195386	0.256108	60	140	190
0.454866	-0.513616	-0.184998	60	140	190
-0.365341	-0.428113	0.108317	60	140	190
0.291504	0.203818	0.394838	60	140	190
0	0	0	60	140	190
0.221856	0.054895	0.098691	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.02531	0.037625	0.60803	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.366815	-0.532868	0.027061	60	140	190
0.012062	-0.215204	-0.191793	60	140	190
0	0	0	60	140	190
0.207134	-0.321942	0.27536	60	140	190
0	0	0	60	140	190
0.471287	-0.293629	-0.476049	60	140	190
0	0	0	60	140	190
0.270553	-0.138478	-0.139132	60	140	190
0	0	0	60	140	190
0.147395	0.098213	0.523376	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.034937	0.023185	-0.551926	60	140	190
0.206284	0.110387	0.409843	60	140	190
0.263192	-0.194536	0.36511	60	140	190
0.592747	-0.087233	0.239403	60	140	190
0	0	0	60	140	190
-0.482554	-0.321942	-0.452833	60	140	190
0.399374	-0.077607	-0.038057	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.02531	0.082641	-0.726896	60	140	190
0.357472	-0.269564	-0.448303	60	140	190
0	0	0	60	140	190
0.057078	0.004782	-0.685277	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.224912	-0.414523	0.165508	60	140	190
-0.070327	-0.312316	0.024796	60	140	190
-0.102037	-0.150369	0.207977	60	140	190
0.323497	0.134453	0.322075	60	140	190
-0.151866	-0.27013	-0.109688	60	140	190
-0.157529	-0.464353	-0.434713	60	140	190
0.461378	-0.513333	-0.162632	60	140	190
0.320666	-0.47228	0.01432	60	140	190
-0.11053	-0.197084	0.204579	60	140	190
0.238277	0.115767	0.192971	60	140	190
0	0	0	60	140	190
-0.014835	0.040173	0.589626	60	140	190
0.603506	-0.265317	0.057355	60	140	190
0.061608	-0.263335	0.250162	60	140	190
0.373044	0.099629	-0.277296	60	140	190
0.251018	-0.587511	-0.127524	60	140	190
0.396543	-0.288816	0.052259	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.065514	-0.082703	0.540646	60	140	190
0.263192	-0.334399	-0.019371	60	140	190
-0.205377	-0.249462	-0.279844	60	140	190
0	0	0	60	140	190
0.523948	-0.250595	0.064433	60	140	190
0	0	0	60	140	190
0.016875	0.067919	-0.555606	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.263758	-0.285419	-0.380636	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.435048	-0.135647	0.211657	60	140	190
0	0	0	60	140	190
0.199489	-0.177832	0.339629	60	140	190
0.658432	-0.189723	0.22638	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.065572	-0.251161	0.294046	60	140	190
0	0	0	60	140	190
-0.072026	-0.237854	-0.001818	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.635499	-0.259655	0.263186	60	140	190
0	0	0	60	140	190
0.224687	-0.478509	-0.122428	60	140	190
0.012345	-0.466901	-0.256912	60	140	190
0	0	0	60	140	190
0.280179	-0.000031	0.191555	60	140	190
0.053115	-0.079872	-0.634315	60	140	190
0	0	0	60	140	190
0.412964	-0.447365	0.168056	60	140	190
0	0	0	60	140	190
0.634083	-0.191988	0.217886	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.599542	-0.201614	0.123606	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.051358	-0.407728	-0.022769	60	140	190
-0.075423	-0.299009	-0.000119	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.28386	0.129073	0.360863	60	140	190
0.296317	0.108122	-0.10629	60	140	190
0	0	0	60	140	190
0.363418	-0.44963	0.178249	60	140	190
0	0	0	60	140	190
0.003851	0.021203	-0.458495	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.114211	-0.489267	0.081137	60	140	190
-0.02531	0.034793	-0.734257	60	140	190
0	0	0	60	140	190
0.42797	-0.060902	0.168906	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.025086	-0.115262	0.47298	60	140	190
0.038959	-0.012771	0.372754	60	140	190
0.056795	-0.088931	-0.634031	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.466474	-0.201614	-0.009462	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.236295	-0.186326	0.339629	60	140	190
0	0	0	60	140	190
0.065572	-0.251161	0.294046	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.06812	-0.469732	-0.30844	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.322365	-0.186326	0.220151	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.32463	-0.396969	-0.224352	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.362002	-0.535983	-0.311271	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.059002	0.076129	-0.980574	60	140	190
0	0	0	60	140	190
-0.03522	-0.061752	0.444951	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.486576	-0.190856	0.293763	60	140	190
0.469306	-0.068547	0.249313	60	140	190
0.130407	-0.0643	0.131533	60	140	190
0	0	0	60	140	190
0.578025	-0.129701	0.165225	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.002944	0.056594	-0.768798	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.188731	-0.094028	-0.107706	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.596145	-0.106768	0.16749	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.364267	-0.446799	0.197501	60	140	190
0	0	0	60	140	190
0.359737	0.22307	-0.16971	60	140	190
0.370496	-0.515881	0.079439	60	140	190
0.122197	-0.16226	-0.455098	60	140	190
0.331425	0.216558	-0.07005	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.315853	-0.241818	0.235723	60	140	190
0	0	0	60	140	190
0.45515	-0.463503	0.069246	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.415229	-0.433775	0.062168	60	140	190
0	0	0	60	140	190
-0.063815	-0.128286	-0.404702	60	140	190
0.570947	-0.224264	0.14031	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.319534	0.295833	-0.222654	60	140	190
-0.02531	0.066786	-0.656398	60	140	190
0	0	0	60	140	190
0.45883	-0.304388	-0.453116	60	140	190
0	0	0	60	140	190
0.320666	-0.01447	0.249313	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066705	-0.049577	0.107185	60	140	190
0.45883	-0.07704	0.179098	60	140	190
0.096433	-0.231059	-0.16518	60	140	190
0	0	0	60	140	190
0.351243	0.254497	0.011489	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.292071	-0.599402	-0.18245	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.357755	0.109821	0.361146	60	140	190
0.346713	-0.538531	0.012622	60	140	190
0	0	0	60	140	190
0.454866	-0.180663	0.150786	60	140	190
-0.302771	-0.347423	0.231193	60	140	190
0.463926	-0.070245	0.200615	60	140	190
0	0	0	60	140	190
-0.184992	-0.302973	0.201182	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.258379	0.095099	-0.104874	60	140	190
0.461095	-0.186609	-0.012576	60	140	190
-0.066929	0.066503	-0.69009	60	140	190
0	0	0	60	140	190
0.013761	0.009029	-0.430749	60	140	190
0	0	0	60	140	190
0.013761	-0.147538	-0.693487	60	140	190
0	0	0	60	140	190
0.380971	-0.455576	0.177116	60	140	190
-0.11506	-0.397536	0.311033	60	140	190
-0.13318	-0.198783	-0.125542	60	140	190
0.215344	-0.199066	0.342177	60	140	190
0.435331	-0.015036	0.036404	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.359454	0.231564	-0.199721	60	140	190
0	0	0	60	140	190
0.326895	-0.012205	0.290649	60	140	190
0.483745	-0.259938	0.225813	60	140	190
0.22129	-0.17217	-0.058725	60	140	190
0.272818	-0.241818	0.398802	60	140	190
0	0	0	60	140	190
0.497901	-0.215771	0.277059	60	140	190
0	0	0	60	140	190
0.43165	-0.189157	-0.413195	60	140	190
0	0	0	60	140	190
0.236578	-0.437456	-0.148759	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.211605	-0.463503	0.107185	60	140	190
-0.034937	0.023185	-0.551926	60	140	190
-0.049093	0.057443	-0.822308	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.249319	-0.567126	-0.053912	60	140	190
0.458264	-0.120075	0.127003	60	140	190
0	0	0	60	140	190
0.434765	0.146061	-0.233129	60	140	190
0.288673	-0.492382	0.084252	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.340426	-0.291364	0.259788	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.127293	-0.07704	-0.247002	60	140	190
0.058211	-0.045897	-0.248984	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.009514	0.088587	-0.980291	60	140	190
-0.115627	-0.327321	0.090197	60	140	190
0	0	0	60	140	190
-0.080236	-0.220584	-0.140265	60	140	190
0	0	0	60	140	190
0.405037	-0.45416	-0.1833	60	140	190
0.475534	-0.27551	0.297727	60	140	190
0	0	0	60	140	190
0.298582	-0.416222	-0.078827	60	140	190
0	0	0	60	140	190
0.102944	-0.223415	-0.468971	60	140	190
0	0	0	60	140	190
0.565567	-0.314864	0.110016	60	140	190
0.217892	-0.312882	0.31075	60	140	190
0	0	0	60	140	190
0.603223	-0.193687	0.076607	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.351243	0.254497	0.011489	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.463643	-0.565711	0.000731	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.303396	0.222504	-0.140548	60	140	190
0.646824	-0.277208	0.259505	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.219816	-0.233041	-0.278712	60	140	190
0	0	0	60	140	190
-0.073158	-0.13961	-0.157535	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.639463	-0.14867	0.14937	60	140	190
0.450336	-0.255691	-0.477181	60	140	190
0.41891	-0.400933	0.167773	60	140	190
-0.258038	-0.382247	0.209109	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.081369	-0.224547	-0.154704	60	140	190
0.137485	-0.203596	0.105203	60	140	190
0.433349	-0.474262	-0.050515	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.331991	-0.080438	0.196369	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.282161	-0.00088	-0.191793	60	140	190
0	0	0	60	140	190
0.022254	-0.031174	-0.666591	60	140	190
-0.028708	0.015824	0.57094	60	140	190
0.151075	-0.294762	-0.283808	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.458547	-0.462088	0.069246	60	140	190
0	0	0	60	140	190
0.1624	-0.210674	-0.441508	60	140	190
-0.189805	-0.256257	-0.111669	60	140	190
0.434482	-0.049577	-0.040606	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.402772	-0.41424	0.005827	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.257246	0.028848	0.076324	60	140	190
0	0	0	60	140	190
0.585103	-0.219734	0.125588	60	140	190
0.291221	0.19674	0.389459	60	140	190
0	0	0	60	140	190
-0.194335	-0.505689	0.093878	60	140	190
0	0	0	60	140	190
0.429668	-0.309201	0.043765	60	140	190
0	0	0	60	140	190
0.217326	-0.439155	-0.152439	60	140	190
0.185899	-0.377717	0.339346	60	140	190
0.034429	-0.23474	0.292347	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.177689	-0.364693	0.342177	60	140	190
0	0	0	60	140	190
0.402205	-0.065149	0.120492	60	140	190
-0.065514	-0.150086	-0.157535	60	140	190
0.586235	-0.199349	0.183062	60	140	190
0.36455	-0.421884	-0.307307	60	140	190
0.334256	-0.374886	-0.23596	60	140	190
0	0	0	60	140	190
0.163533	-0.259088	-0.248984	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.322648	-0.003428	0.291498	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.300847	-0.51673	0.10407	60	140	190
-0.000962	0.041588	-0.822591	60	140	190
0.523948	-0.25201	0.116528	60	140	190
0.489407	0.157669	-0.287772	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.104302	-0.430944	0.182779	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.187032	-0.127719	-0.007197	60	140	190
-0.150734	-0.211807	-0.501247	60	140	190
0	0	0	60	140	190
0.322082	0.128507	0.312449	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.009455	-0.222566	-0.2269	60	140	190
0.26121	-0.346857	-0.235677	60	140	190
0.294336	0.233546	0.290365	60	140	190
0	0	0	60	140	190
0.480064	0.07981	0.227512	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.255831	0.209763	0.26998	60	140	190
0	0	0	60	140	190
-0.062116	-0.3109	0.027627	60	140	190
0	0	0	60	140	190
-0.083351	-0.471148	0.266866	60	140	190
0.35096	-0.345158	-0.394509	60	140	190
0	0	0	60	140	190
-0.118741	-0.332134	0.223832	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.006624	0.041305	-0.731426	60	140	190
0.225537	-0.000314	-0.117049	60	140	190
0.020556	-0.460672	-0.234545	60	140	190
0	0	0	60	140	190
0.631535	-0.125454	0.199766	60	140	190
0.263475	-0.318544	0.3116	60	140	190
0.455433	-0.260221	0.057921	60	140	190
0.03188	-0.209259	-0.393377	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.15583	-0.286268	0.162111	60	140	190
0.383519	0.032245	0.238837	60	140	190
-0.071176	-0.070245	0.419753	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.190713	-0.046463	0.397103	60	140	190
0.074066	-0.135647	-0.579106	60	140	190
0	0	0	60	140	190
0.115685	-0.307786	-0.188396	60	140	190
0.269987	0.033095	0.155033	60	140	190
0.413814	-0.443968	-0.183016	60	140	190
0.033296	-0.054674	-0.278429	60	140	190
0.298582	0.202968	0.407012	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.415229	-0.334682	-0.466139	60	140	190
0.259511	-0.249462	0.394838	60	140	190
0.318118	-0.59827	-0.18245	60	140	190
0.177406	-0.637058	-0.098363	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.155888	-0.214072	0.10407	60	140	190
0.37814	-0.451329	-0.10629	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.295751	-0.181796	0.316696	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.06812	-0.089498	-0.038057	60	140	190
0	0	0	60	140	190
0.34728	-0.180097	-0.476898	60	140	190
0.275933	0.061407	-0.166029	60	140	190
-0.139975	-0.280606	0.242518	60	140	190
-0.180745	-0.226529	0.086517	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.170894	-0.312599	0.277342	60	140	190
0.039808	-0.383096	0.156165	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.096149	-0.592891	-0.092134	60	140	190
0.438162	-0.003711	-0.385733	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.080519	-0.145556	-0.421972	60	140	190
0	0	0	60	140	190
-0.115627	-0.272961	0.241951	60	140	190
0	0	0	60	140	190
-0.05334	0.066786	-0.912908	60	140	190
0.448355	-0.194536	-0.008613	60	140	190
0.254132	-0.300708	0.222699	60	140	190
0.125311	-0.16226	-0.247852	60	140	190
0	0	0	60	140	190
0.464209	-0.242667	-0.489072	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.190429	-0.216054	0.165225	60	140	190
0.33822	-0.125454	-0.052214	60	140	190
0.298299	-0.46322	0.054524	60	140	190
0.460812	-0.000031	-0.379504	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.013702	0.069617	-0.731992	60	140	190
-0.135728	-0.438872	0.178249	60	140	190
0.183351	-0.632245	-0.100344	60	140	190
-0.114494	-0.267865	-0.188962	60	140	190
0.312455	-0.003145	0.222416	60	140	190
0.155888	-0.214921	0.124172	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.473836	-0.059487	0.228645	60	140	190
0.440993	0.176355	-0.201703	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.333973	-0.253426	-0.450851	60	140	190
0	0	0	60	140	190
0.331991	-0.084968	0.23912	60	140	190
0.277348	-0.074209	-0.117049	60	140	190
0	0	0	60	140	190
0.604922	-0.284853	0.305937	60	140	190
0.301414	-0.505405	0.106902	60	140	190
0	0	0	60	140	190
0.06812	0.010728	0.464769	60	140	190
0	0	0	60	140	190
0.26206	-0.50852	0.057072	60	140	190
0	0	0	60	140	190
0.259795	-0.30637	0.2663	60	140	190
0.439861	-0.248896	-0.483127	60	140	190
0.002436	0.079244	-0.943768	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.361153	0.217408	0.160695	60	140	190
0.413814	-0.443968	-0.183016	60	140	190
0	0	0	60	140	190
0.409	-0.207843	-0.441508	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.006399	-0.028909	0.522243	60	140	190
0	0	0	60	140	190
0.371911	-0.536549	-0.259743	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.549146	-0.467467	-0.113085	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.083351	-0.312599	-0.217841	60	140	190
0	0	0	60	140	190
-0.087881	-0.274094	-0.229732	60	140	190
0.286408	0.197023	0.272246	60	140	190
0.327178	0.15597	0.311317	60	140	190
0.046603	-0.165941	-0.470669	60	140	190
0	0	0	60	140	190
0.2295	0.167861	0.346707	60	140	190
-0.225762	-0.479641	0.062168	60	140	190
0	0	0	60	140	190
-0.044563	0.027715	-0.614213	60	140	190
0.43703	0.244588	-0.024184	60	140	190
0.392013	-0.509369	-0.036076	60	140	190
0.351243	-0.521827	0.02338	60	140	190
0.33284	-0.6481	-0.154138	60	140	190
0.486576	-0.200482	0.184761	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.407868	-0.307503	0.012339	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.395411	-0.407728	-0.450001	60	140	190
0.410699	0.07981	0.17202	60	140	190
0	0	0	60	140	190
0.300564	0.193909	0.447499	60	140	190
-0.24643	-0.363561	0.183062	60	140	190
0.060476	0.024884	0.442969	60	140	190
-0.302771	-0.347423	0.231193	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.440993	-0.493797	-0.1833	60	140	190
0.289239	-0.362995	-0.330807	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.007532	-0.216337	0.279607	60	140	190
-0.024178	-0.228228	0.095577	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.373044	0.071316	-0.251815	60	140	190
-0.03437	-0.305521	0.025362	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.275083	-0.239836	0.397952	60	140	190
0.066138	-0.145839	-0.567214	60	140	190
0.258096	-0.268148	0.251294	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.191279	-0.066848	0.496196	60	140	190
0.019423	-0.459823	-0.252665	60	140	190
0	0	0	60	140	190
0.205435	-0.4904	-0.082791	60	140	190
0.384935	-0.158013	-0.021636	60	140	190
0	0	0	60	140	190
0.099547	0.024601	0.18108	60	140	190
-0.324005	-0.341477	0.128419	60	140	190
0.43165	-0.171603	-0.416593	60	140	190
0	0	0	60	140	190
0.291787	0.184282	0.282721	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.193485	-0.258805	-0.370161	60	140	190
0.021405	-0.37347	-0.466706	60	140	190
0	0	0	60	140	190
0.187881	-0.608745	-0.099778	60	140	190
0	0	0	60	140	190
0.357189	-0.392723	-0.077695	60	140	190
0.402205	-0.431227	-0.247568	60	140	190
0	0	0	60	140	190
-0.012853	0.03904	-0.878367	60	140	190
0.541785	-0.230776	0.030175	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.068403	-0.230493	0.294612	60	140	190
0.340768	0.162482	0.332268	60	140	190
0.277348	-0.074209	-0.117049	60	140	190
0.061608	0.068485	0.474112	60	140	190
0.244789	-0.300424	0.222699	60	140	190
-0.204244	-0.50767	0.087083	60	140	190
0	0	0	60	140	190
0.496769	-0.153767	0.028193	60	140	190
0.341051	-0.116394	-0.05278	60	140	190
0.448638	-0.533152	-0.023618	60	140	190
0.198923	-0.171037	0.080571	60	140	190
-0.013985	0.036775	0.588777	60	140	190
0.316419	-0.424715	0.108034	60	140	190
0	0	0	60	140	190
-0.243315	-0.340345	0.21647	60	140	190
0	0	0	60	140	190
0.205435	-0.34714	0.285269	60	140	190
0.278481	-0.597704	-0.180751	60	140	190
0.288956	0.174939	0.262053	60	140	190
0	0	0	60	140	190
-0.145638	-0.309201	0.236855	60	140	190
