-0.13594	-0.070577	0.112535	220	170	70
-0.066464	0.061011	0.12641	220	170	70
-0.126669	0.112458	0.308722	220	170	70
-0.129764	0.108909	0.382701	220	170	70
0.029184	-0.070223	0.144964	220	170	70
-0.12421	0.11309	0.373895	220	170	70
0.04986	-0.275344	0.014428	220	170	70
-0.260699	0.087471	-0.136065	220	170	70
-0.110473	-0.173619	-0.375743	220	170	70
-0.054363	0.148326	-0.308256	220	170	70
-0.27082	-0.132382	-0.03162	220	170	70
-0.007695	-0.159277	-0.044433	220	170	70
-0.136894	-0.288385	-0.230883	220	170	70
-0.0048	0.210183	-0.13501	220	170	70
-0.066905	0.009857	0.336065	220	170	70
-0.088482	0.009996	0.191176	220	170	70
-0.183002	0.014907	0.17839	220	170	70
-0.126009	0.054343	0.201222	220	170	70
-0.151731	0.109033	0.326766	220	170	70
-0.160292	0.110121	0.364077	220	170	70
-0.113555	0.064907	0.26352	220	170	70
-0.174645	0.098907	0.339186	220	170	70
-0.010709	-0.029811	0.374003	220	170	70
-0.123919	0.086534	0.227477	220	170	70
-0.163226	-0.011788	0.093405	220	170	70
-0.083123	0.106932	0.174019	220	170	70
-0.139342	0.104756	0.381531	220	170	70
-0.127953	0.11466	0.401413	220	170	70
-0.125176	0.079746	0.317611	220	170	70
-0.124593	0.136974	0.362611	220	170	70
0.103869	0.235183	0.541192	220	170	70
0.232274	0.237549	0.199105	220	170	70
0.157291	0.110349	-0.464375	220	170	70
0.066579	-0.01667	-0.421357	220	170	70
0.189295	0.202101	0.513775	220	170	70
-0.074924	0.069382	0.430435	220	170	70
-0.063851	0.045399	-0.149209	220	170	70
0.280564	0.187898	0.093717	220	170	70
-0.099661	0.091954	0.488784	220	170	70
-0.31451	0.393523	-0.184098	220	170	70
-0.060765	-0.026655	-0.416957	220	170	70
0.001261	0.505559	-0.187409	220	170	70
-0.275082	0.223585	0.212687	220	170	70
-0.027859	-0.262355	0.038554	220	170	70
-0.325427	-0.379113	-0.108997	220	170	70
0.103246	0.473273	-0.201784	220	170	70
0.0989	-0.072707	0.578435	220	170	70
0.173816	0.10351	0.439812	220	170	70
0.136457	-0.054777	-0.28959	220	170	70
0.142328	-0.040269	-0.214376	220	170	70
0.15998	-0.00159	0.535544	220	170	70
-0.006857	0.015068	0.481608	220	170	70
0.141307	-0.084715	0.016724	220	170	70
0.217092	0.076688	0.186	220	170	70
0.075421	0.305731	0.248658	220	170	70
-0.158492	0.521484	0.07937	220	170	70
-0.088074	0.293208	-0.416245	220	170	70
-0.300816	0.334747	-0.330671	220	170	70
-0.258555	0.346597	0.274117	220	170	70
-0.396095	-0.216636	0.047351	220	170	70
-0.339466	-0.284622	-0.241836	220	170	70
0.018715	0.474828	-0.126898	220	170	70
-0.205803	0.095694	0.45492	220	170	70
-0.258389	0.226234	0.150458	220	170	70
-0.26422	0.055216	0.08565	220	170	70
-0.092762	0.310975	0.154609	220	170	70
-0.255649	0.171092	0.23918	220	170	70
-0.200603	-0.009458	0.384823	220	170	70
-0.219332	-0.283428	0.23502	220	170	70
0.084808	0.330417	0.170846	220	170	70
-0.032322	0.050864	0.286457	220	170	70
-0.082708	0.023835	0.227879	220	170	70
-0.166282	0.005952	0.142864	220	170	70
-0.087882	0.100774	0.182923	220	170	70
-0.129211	0.092278	0.342037	220	170	70
-0.159736	0.094633	0.390056	220	170	70
-0.112517	0.015889	0.259816	220	170	70
-0.16258	0.111975	0.357008	220	170	70
-0.074171	0.062325	0.368913	220	170	70
-0.084795	0.039496	0.249298	220	170	70
-0.192154	0.011193	0.18717	220	170	70
-0.157217	0.062737	0.235397	220	170	70
-0.143441	0.091189	0.352018	220	170	70
-0.145858	0.078651	0.374364	220	170	70
-0.153918	0.037848	0.321174	220	170	70
-0.119217	0.124657	0.382454	220	170	70
-0.225551	0.043047	0.405714	220	170	70
-0.288776	0.082838	0.163852	220	170	70
-0.282978	-0.013166	0.194241	220	170	70
-0.251914	0.192828	0.163643	220	170	70
-0.287712	0.050838	0.250283	220	170	70
-0.260639	-0.001437	0.391303	220	170	70
-0.293685	-0.149352	0.277882	220	170	70
-0.169835	0.217045	0.36193	220	170	70
-0.21955	0.161566	0.33622	220	170	70
-0.310425	0.226558	0.028853	220	170	70
-0.272075	0.09578	-0.036369	220	170	70
-0.131521	0.349432	0.062092	220	170	70
-0.282594	0.188393	0.155165	220	170	70
-0.267076	0.007235	0.265573	220	170	70
-0.342609	-0.257769	0.106146	220	170	70
0.074357	0.354428	0.103226	220	170	70
-0.0564	0.035235	0.343914	220	170	70
-0.044142	0.095397	0.264903	220	170	70
-0.122284	0.055991	0.15802	220	170	70
-0.121837	0.050476	0.202404	220	170	70
-0.121471	0.141585	0.359608	220	170	70
-0.157942	0.097993	0.404371	220	170	70
-0.08717	-0.020316	0.30087	220	170	70
-0.151391	0.141882	0.356932	220	170	70
-0.181857	0.078714	0.360656	220	170	70
-0.18769	0.127824	0.238839	220	170	70
-0.224122	0.060647	0.18712	220	170	70
-0.185255	0.11135	0.154682	220	170	70
-0.184858	0.136307	0.362933	220	170	70
-0.201347	0.078204	0.364108	220	170	70
-0.181489	0.073746	0.228206	220	170	70
-0.132997	0.181189	0.347296	220	170	70
-0.210514	-0.231742	0.340064	220	170	70
-0.39356	0.098257	-0.014482	220	170	70
-0.268145	-0.149135	-0.442232	220	170	70
-0.161863	0.172834	-0.354985	220	170	70
-0.386833	-0.155731	0.128967	220	170	70
-0.310893	-0.030094	0.195956	220	170	70
-0.240692	-0.260522	-0.217781	220	170	70
-0.133714	0.285583	-0.032537	220	170	70
0.100766	0.213919	0.606608	220	170	70
0.162035	0.371367	0.264813	220	170	70
0.360414	0.297303	-0.06662	220	170	70
0.248798	0.326273	0.05355	220	170	70
0.111303	0.289289	0.467248	220	170	70
0.106066	-0.165128	0.518024	220	170	70
-0.153069	-0.31002	0.302575	220	170	70
0.317452	0.313773	0.182362	220	170	70
-0.240316	0.018784	0.398593	220	170	70
-0.294963	0.115996	0.156828	220	170	70
-0.285638	0.001693	0.205655	220	170	70
-0.205998	0.243904	0.226812	220	170	70
-0.277708	0.126919	0.224648	220	170	70
-0.252427	-0.002293	0.407042	220	170	70
-0.24436	-0.245995	0.264718	220	170	70
-0.056155	0.264057	0.342204	220	170	70
-0.252822	-0.162024	0.393912	220	170	70
-0.343753	0.133669	0.154417	220	170	70
-0.311133	-0.193113	0.146382	220	170	70
-0.173786	0.278892	0.242069	220	170	70
-0.330842	0.061311	0.199113	220	170	70
-0.176475	-0.204117	0.475198	220	170	70
-0.204814	-0.366092	0.149171	220	170	70
-0.098407	0.253495	0.348739	220	170	70
0.145571	0.25896	0.45383	220	170	70
0.156743	0.330962	0.141534	220	170	70
0.14093	0.249551	-0.410372	220	170	70
-0.013075	0.112363	-0.378578	220	170	70
0.022526	0.307489	0.284961	220	170	70
-0.260041	0.113657	0.091063	220	170	70
-0.32557	0.024296	-0.087645	220	170	70
0.276673	0.343274	0.052716	220	170	70
-0.219924	0.05308	0.473144	220	170	70
-0.291781	0.166184	0.105832	220	170	70
-0.104495	-0.027073	-0.363951	220	170	70
-0.124511	0.059727	-0.309604	220	170	70
-0.278198	0.032123	0.357958	220	170	70
-0.300535	0.011522	0.309684	220	170	70
-0.281901	-0.191187	-0.081846	220	170	70
-0.094007	0.274195	0.125617	220	170	70
-0.178563	-0.25035	0.094897	220	170	70
-0.395818	0.084125	0.004248	220	170	70
-0.184792	-0.264232	-0.162788	220	170	70
-0.248248	0.226825	-0.108706	220	170	70
-0.374055	-0.147191	0.074391	220	170	70
-0.262308	-0.204587	0.238102	220	170	70
-0.196799	-0.397496	-0.049398	220	170	70
-0.197873	0.265476	0.137064	220	170	70
-0.04303	0.023614	0.388197	220	170	70
-0.105167	0.069628	0.352073	220	170	70
-0.124711	0.038172	0.205665	220	170	70
-0.05363	0.118109	0.195987	220	170	70
-0.091923	0.113112	0.38653	220	170	70
-0.153011	0.036834	0.429974	220	170	70
-0.112495	-0.123303	0.295856	220	170	70
-0.101798	0.132197	0.407195	220	170	70
-0.200964	0.028492	0.48151	220	170	70
-0.229939	0.076061	0.151837	220	170	70
-0.091258	0.0114	-0.349223	220	170	70
-0.117051	-0.056259	-0.313319	220	170	70
-0.244558	0.085254	0.370767	220	170	70
-0.265269	0.089495	0.200052	220	170	70
-0.188591	0.051387	-0.11683	220	170	70
-0.174625	0.14785	0.056955	220	170	70
-0.092123	0.05059	0.304213	220	170	70
-0.070673	0.061944	0.233259	220	170	70
-0.14661	-0.005828	0.166457	220	170	70
-0.062517	0.065346	0.154822	220	170	70
-0.124588	0.101758	0.354781	220	170	70
-0.178221	0.119255	0.363904	220	170	70
-0.107976	0.026466	0.255588	220	170	70
-0.141402	0.123781	0.351618	220	170	70
-0.069883	-0.238528	0.497396	220	170	70
-0.279712	0.108895	0.292578	220	170	70
-0.250599	-0.242672	0.079983	220	170	70
-0.178943	0.233135	0.304935	220	170	70
-0.280714	0.060228	0.362522	220	170	70
-0.158289	0.0012	0.564155	220	170	70
-0.130985	-0.31902	0.153525	220	170	70
-0.190488	0.14028	0.448214	220	170	70
-0.086991	-0.022176	0.359076	220	170	70
-0.020368	0.08053	0.182641	220	170	70
-0.167263	0.044378	0.145196	220	170	70
-0.093299	0.066609	0.206837	220	170	70
-0.140957	0.129237	0.348102	220	170	70
-0.152393	0.093086	0.397355	220	170	70
-0.07749	0.032354	0.29211	220	170	70
-0.157339	0.122142	0.382302	220	170	70
-0.222563	-0.020417	0.491294	220	170	70
-0.207523	0.291768	0.222505	220	170	70
-0.198281	0.072366	-0.353121	220	170	70
-0.259923	0.191903	-0.24244	220	170	70
-0.248951	0.180415	0.370146	220	170	70
-0.207452	-0.231301	0.374413	220	170	70
-0.239262	-0.343162	-0.055145	220	170	70
-0.071174	0.317864	0.123893	220	170	70
-0.088583	0.067102	0.352973	220	170	70
-0.044761	0.102926	0.222172	220	170	70
-0.197062	0.028945	0.216619	220	170	70
-0.150823	0.098749	0.204928	220	170	70
-0.14773	0.123566	0.363019	220	170	70
-0.163622	0.108757	0.357611	220	170	70
-0.158888	0.087711	0.334372	220	170	70
-0.103479	0.160507	0.344792	220	170	70
-0.056485	0.070254	0.268396	220	170	70
-0.037092	0.073194	0.168824	220	170	70
-0.132783	-0.002622	0.132883	220	170	70
-0.12133	0.057325	0.16513	220	170	70
-0.121186	0.122773	0.333379	220	170	70
-0.171791	0.10555	0.36433	220	170	70
-0.032461	-0.047959	0.192136	220	170	70
-0.155803	0.098459	0.354234	220	170	70
-0.27435	-0.118147	0.319671	220	170	70
-0.385664	0.096713	0.132538	220	170	70
-0.406271	-0.151563	0.046245	220	170	70
-0.270552	0.23939	0.130719	220	170	70
-0.382039	-0.018622	0.146345	220	170	70
-0.279805	-0.067394	0.417399	220	170	70
-0.277512	-0.320124	0.126937	220	170	70
-0.198133	0.23141	0.310327	220	170	70
0.118699	0.084838	0.604086	220	170	70
-0.150652	0.430331	0.080689	220	170	70
0.020882	0.017511	-0.527151	220	170	70
0.003486	0.395948	-0.338289	220	170	70
-0.130373	0.190875	0.464962	220	170	70
0.17067	0.110957	0.051102	220	170	70
-0.215698	-0.378837	0.032672	220	170	70
0.311867	0.37768	-0.190924	220	170	70
-0.344629	-0.073468	0.122128	220	170	70
-0.41953	0.126326	-0.099714	220	170	70
-0.42032	-0.051369	-0.175247	220	170	70
-0.280648	0.395623	0.061903	220	170	70
-0.414107	0.131123	-0.048319	220	170	70
-0.364022	0.028371	0.195536	220	170	70
-0.427427	-0.289295	-0.009204	220	170	70
-0.119796	0.37207	0.060739	220	170	70
0.086677	0.169824	0.072364	220	170	70
-0.140894	0.264537	-0.082459	220	170	70
-0.025064	0.086703	-0.434747	220	170	70
-0.09483	0.107807	-0.378894	220	170	70
-0.157426	0.269806	0.069374	220	170	70
-0.203027	-0.066997	-0.059491	220	170	70
-0.182999	-0.144267	-0.169334	220	170	70
0.047247	0.241207	-0.147911	220	170	70
-0.067451	0.253196	0.415087	220	170	70
-0.247927	0.219798	0.255624	220	170	70
-0.286542	0.160582	-0.011386	220	170	70
-0.373214	-0.046853	-0.038561	220	170	70
-0.256357	0.129014	0.349965	220	170	70
-0.262102	-0.056594	0.450148	220	170	70
-0.351346	0.056518	0.136102	220	170	70
-0.032547	0.274247	0.341358	220	170	70
-0.107566	0.046432	0.329411	220	170	70
-0.058641	0.04316	0.193415	220	170	70
-0.185114	0.022902	0.20379	220	170	70
-0.120431	0.040679	0.189132	220	170	70
-0.109213	0.119787	0.305668	220	170	70
-0.17332	0.075698	0.376749	220	170	70
-0.122054	0.043199	0.275375	220	170	70
-0.139164	0.123258	0.363099	220	170	70
0.296591	0.191707	0.269226	220	170	70
0.026966	0.36389	0.071355	220	170	70
0.251425	0.099057	-0.345685	220	170	70
0.133656	0.279021	-0.341591	220	170	70
0.012606	0.240286	0.470007	220	170	70
0.293402	0.146657	0.013049	220	170	70
-0.330788	-0.262574	-0.006598	220	170	70
0.373667	0.371563	-0.031249	220	170	70
0.205654	0.235993	0.385159	220	170	70
0.166855	0.260587	0.003727	220	170	70
0.039721	0.106898	-0.605568	220	170	70
-0.0224	0.034561	-0.58773	220	170	70
0.109646	0.24146	0.361313	220	170	70
-0.167277	0.088483	0.003126	220	170	70
-0.078041	0.017412	-0.284868	220	170	70
0.262649	0.1829	-0.123388	220	170	70
-0.079858	-0.116434	0.517838	220	170	70
-0.343718	0.228013	0.156193	220	170	70
-0.126911	-0.078537	-0.496739	220	170	70
-0.179834	0.099939	-0.33797	220	170	70
-0.203058	0.124202	0.48768	220	170	70
-0.14213	-0.243682	0.389733	220	170	70
-0.139379	-0.344306	-0.072892	220	170	70
-0.014221	0.285091	-0.049704	220	170	70
-0.263746	0.099184	0.28488	220	170	70
-0.370503	0.174893	0.026279	220	170	70
-0.238864	-0.060161	-0.320642	220	170	70
-0.275281	0.098065	-0.29722	220	170	70
-0.382608	0.05718	0.134739	220	170	70
-0.336236	-0.020576	0.206044	220	170	70
-0.353002	-0.174242	-0.112055	220	170	70
-0.097651	0.328467	0.114219	220	170	70
-0.127709	-0.016259	0.513073	220	170	70
-0.214074	0.318406	0.028876	220	170	70
-0.121301	0.042072	-0.436332	220	170	70
-0.191518	0.15016	-0.398501	220	170	70
-0.315108	0.114587	0.155178	220	170	70
-0.281269	-0.222949	0.048382	220	170	70
-0.335367	-0.212593	-0.155498	220	170	70
0.045056	0.368971	-0.022722	220	170	70
-0.027867	0.073574	0.31378	220	170	70
-0.05219	0.076942	0.198552	220	170	70
-0.173831	-0.003275	0.12855	220	170	70
-0.106464	0.023552	0.206927	220	170	70
-0.129053	0.108363	0.352892	220	170	70
-0.170672	0.101759	0.366351	220	170	70
-0.115558	0.047261	0.217161	220	170	70
-0.134649	0.09457	0.352943	220	170	70
-0.070669	0.043959	0.363137	220	170	70
-0.042941	0.051412	0.214604	220	170	70
-0.187577	-0.014993	0.153718	220	170	70
-0.107561	0.048516	0.173989	220	170	70
-0.129343	0.101223	0.354603	220	170	70
-0.135453	0.109036	0.370053	220	170	70
-0.131487	0.081642	0.293924	220	170	70
-0.121325	0.106182	0.332284	220	170	70
-0.173165	0.124616	0.488033	220	170	70
-0.314392	0.142924	0.062134	220	170	70
-0.164519	0.019154	-0.500611	220	170	70
-0.245071	-0.045668	-0.509122	220	170	70
-0.320824	0.072596	0.230118	220	170	70
-0.336624	-0.004108	0.200339	220	170	70
-0.312207	0.016142	-0.216647	220	170	70
-0.079627	0.308795	0.016818	220	170	70
0.331696	0.226594	0.111541	220	170	70
0.184821	0.386393	-0.089238	220	170	70
0.259005	0.146392	-0.379669	220	170	70
0.316969	0.172751	-0.265685	220	170	70
0.273775	0.289118	0.10396	220	170	70
0.223902	0.003443	-0.094	220	170	70
-0.107814	-0.182135	-0.178089	220	170	70
0.386088	0.249613	-0.184705	220	170	70
