0.022254	0.396058	0.100956	170	170	170
0	0	0	170	170	170
0.439011	-0.469732	-0.04825	170	170	170
-0.091278	0.331223	0.267999	170	170	170
0.146828	-0.286551	-0.278429	170	170	170
0.196658	-0.354501	0.314431	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112854	0.087454	0.266583	170	170	170
0	0	0	170	170	170
-0.095525	-0.434625	0.220151	170	170	170
-0.191221	-0.137629	0.347839	170	170	170
0.410133	-0.014187	-0.252665	170	170	170
-0.078254	0.482411	-0.07996	170	170	170
0.363135	0.301495	-0.200853	170	170	170
0	0	0	170	170	170
-0.357697	0.096231	0.17202	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.240201	0.295833	-0.085905	170	170	170
0.492522	-0.465485	-0.087038	170	170	170
-0.104019	-0.447931	0.198634	170	170	170
0.305377	-0.173868	-0.113934	170	170	170
0.348978	-0.52211	0.043765	170	170	170
-0.149601	-0.424149	0.339629	170	170	170
0.317835	-0.54929	-0.004366	170	170	170
0	0	0	170	170	170
-0.340426	-0.291364	0.259788	170	170	170
0.384369	-0.408861	-0.240207	170	170	170
0.171177	0.14238	0.18108	170	170	170
-0.498692	-0.173019	-0.438677	170	170	170
0.003285	0.053196	-0.657814	170	170	170
-0.006058	0.013276	-0.697451	170	170	170
0	0	0	170	170	170
0.324913	-0.102238	-0.051364	170	170	170
-0.271627	-0.197368	0.160978	170	170	170
0.366249	0.268936	-0.002384	170	170	170
-0.206226	-0.373753	0.221	170	170	170
0.107757	0.23213	-0.397907	170	170	170
0	0	0	170	170	170
0.333123	-0.495496	-0.042304	170	170	170
0.034145	-0.017584	-0.37101	170	170	170
-0.073158	-0.132816	0.059337	170	170	170
-0.267097	-0.248896	-0.364781	170	170	170
0.187598	0.259027	-0.139415	170	170	170
0.327178	-0.19029	-0.030696	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.273892	0.028282	0.257806	170	170	170
-0.000396	0.162765	0.34246	170	170	170
-0.013136	-0.179531	-0.394226	170	170	170
-0.01625	0.363216	0.057921	170	170	170
0.057362	-0.017584	0.09133	170	170	170
0.330858	0.277713	-0.169426	170	170	170
0.104926	0.30914	0.157298	170	170	170
-0.12497	-0.138195	0.22185	170	170	170
0.116534	-0.015603	-0.041172	170	170	170
0	0	0	170	170	170
-0.169137	-0.17585	0.227229	170	170	170
-0.04881	-0.025795	-0.246719	170	170	170
0.24309	0.157102	0.19835	170	170	170
0.090204	-0.135364	-0.227184	170	170	170
-0.017383	0.059991	-0.694337	170	170	170
0	0	0	170	170	170
0.1406	0.253081	-0.056744	170	170	170
0.232898	0.411064	0.158713	170	170	170
-0.089862	0.40795	0.187025	170	170	170
-0.412623	-0.282871	0.10407	170	170	170
-0.006341	0.259593	0.277908	170	170	170
0.478366	-0.225963	-0.010028	170	170	170
-0.141957	-0.361579	0.159563	170	170	170
0	0	0	170	170	170
-0.395918	-0.40971	0.096709	170	170	170
0.450903	-0.174435	-0.023901	170	170	170
0.015176	0.006198	0.062734	170	170	170
0.054247	-0.058637	-0.278429	170	170	170
0	0	0	170	170	170
-0.068062	0.229865	0.160412	170	170	170
-0.205094	-0.080155	-0.423105	170	170	170
-0.344107	0.057726	0.246198	170	170	170
-0.244165	0.135868	0.4005	170	170	170
0.100113	0.014975	-0.617044	170	170	170
-0.087314	-0.25201	-0.445188	170	170	170
0.101529	0.059991	-0.10629	170	170	170
-0.183859	0.234112	0.215338	170	170	170
0	0	0	170	170	170
-0.163474	-0.03259	-0.467838	170	170	170
-0.44773	-0.357332	0.164942	170	170	170
-0.048243	0.255912	0.24365	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.267439	0.388697	0.1539	170	170	170
0.260644	0.302911	-0.220389	170	170	170
-0.199714	0.171825	-0.365348	170	170	170
-0.194335	-0.505689	0.093878	170	170	170
0.015459	-0.018717	-0.68924	170	170	170
-0.02531	0.034793	-0.734257	170	170	170
0.424006	-0.406596	-0.180751	170	170	170
0.266023	-0.141875	0.112281	170	170	170
-0.094959	0.256196	0.185327	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.251809	0.33547	-0.280411	170	170	170
0	0	0	170	170	170
0.062741	-0.026644	-0.226051	170	170	170
-0.275591	0.247985	0.147105	170	170	170
0.344732	-0.49861	-0.007197	170	170	170
0.045187	-0.048162	-0.225485	170	170	170
-0.036918	0.502513	0.148238	170	170	170
-0.189239	-0.28004	0.005544	170	170	170
-0.177914	-0.059487	0.154183	170	170	170
0.069819	0.315368	0.479492	170	170	170
0	0	0	170	170	170
0.433349	-0.474262	-0.050515	170	170	170
-0.380347	-0.274943	-0.000968	170	170	170
0	0	0	170	170	170
0.086523	-0.199633	-0.394226	170	170	170
0.388899	-0.409144	0.012339	170	170	170
0	0	0	170	170	170
-0.04796	0.066786	-0.822591	170	170	170
-0.059002	-0.042782	-0.185848	170	170	170
-0.410075	-0.127719	-0.508325	170	170	170
-0.044846	0.572161	0.004411	170	170	170
-0.034937	0.037341	-0.696035	170	170	170
0	0	0	170	170	170
0.003851	0.230998	0.500443	170	170	170
0.496485	-0.268432	-0.403003	170	170	170
0.102095	0.054329	-0.122711	170	170	170
-0.238219	-0.222566	-0.023901	170	170	170
0	0	0	170	170	170
-0.239635	0.135019	0.100673	170	170	170
0	0	0	170	170	170
-0.135445	-0.461521	0.232325	170	170	170
0.038109	0.009595	0.074909	170	170	170
0	0	0	170	170	170
0.035561	0.012427	0.079439	170	170	170
0.284993	0.05263	-0.166595	170	170	170
-0.254074	-0.199633	0.20373	170	170	170
0.044621	-0.023247	-0.278146	170	170	170
-0.033804	-0.427264	-0.077128	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.03522	-0.061752	0.444951	170	170	170
-0.496427	-0.260504	-0.450851	170	170	170
-0.115627	-0.236155	-0.053063	170	170	170
-0.230291	0.306875	-0.056177	170	170	170
-0.340143	0.067069	0.246764	170	170	170
-0.213587	-0.393289	0.114829	170	170	170
-0.137993	-0.240402	-0.194624	170	170	170
-0.264833	-0.017584	0.140593	170	170	170
0.396826	-0.283154	0.046313	170	170	170
0.213362	-0.419902	0.044331	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.327744	-0.134231	-0.120163	170	170	170
0	0	0	170	170	170
0.022821	-0.348838	0.196085	170	170	170
0.199489	-0.329869	0.29263	170	170	170
0	0	0	170	170	170
-0.446881	0.03451	-0.047967	170	170	170
0.258379	-0.618372	-0.057027	170	170	170
0.031031	-0.519562	-0.310422	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.197732	-0.124039	0.140593	170	170	170
0	0	0	170	170	170
-0.132331	0.020071	-0.510024	170	170	170
0	0	0	170	170	170
0.280463	0.048949	-0.191227	170	170	170
-0.327969	-0.278907	0.263469	170	170	170
0	0	0	170	170	170
-0.07061	-0.225963	-0.043154	170	170	170
0.422307	-0.165375	0.035272	170	170	170
-0.361944	-0.158863	0.189007	170	170	170
0	0	0	170	170	170
0.231199	0.392095	0.145406	170	170	170
-0.366191	-0.41877	0.108317	170	170	170
0.15872	0.033378	0.301407	170	170	170
0	0	0	170	170	170
0.503564	-0.275226	-0.42905	170	170	170
0.076614	0.270069	-0.061557	170	170	170
0.326328	-0.242101	-0.451134	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049434	-0.245782	-0.328542	170	170	170
0.044904	-0.030325	-0.247002	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.030407	-0.218036	0.240253	170	170	170
0	0	0	170	170	170
0.264325	-0.280889	-0.339583	170	170	170
0.366249	-0.543061	0.044898	170	170	170
0	0	0	170	170	170
0.522816	-0.327038	0.031308	170	170	170
-0.187823	0.211179	-0.162065	170	170	170
0	0	0	170	170	170
0.014044	0.177204	0.39597	170	170	170
0.549146	-0.229644	0.026778	170	170	170
-0.177347	0.221655	-0.082791	170	170	170
-0.418285	-0.182928	0.10407	170	170	170
0.347846	-0.152068	-0.040606	170	170	170
-0.213021	-0.045047	0.125022	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.080519	-0.145556	-0.421972	170	170	170
0	0	0	170	170	170
-0.288615	0.076129	0.048861	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.410358	0.014692	-0.034094	170	170	170
0	0	0	170	170	170
-0.02531	0.087171	-0.75719	170	170	170
-0.437254	-0.290515	0.057072	170	170	170
-0.339011	-0.272961	0.115395	170	170	170
0.024802	-0.041084	-0.297964	170	170	170
0.44156	-0.583264	0.00611	170	170	170
0	0	0	170	170	170
0.191562	-0.146122	-0.003799	170	170	170
0.024236	0.090002	0.11313	170	170	170
0.438445	-0.420469	0.059337	170	170	170
0.326045	-0.543344	0.070662	170	170	170
0.452318	0.246003	-0.042304	170	170	170
0.101246	0.272334	-0.393943	170	170	170
-0.220382	-0.146972	-0.298247	170	170	170
-0.253224	0.343114	0.376435	170	170	170
0.277631	0.098496	-0.105441	170	170	170
-0.072026	-0.232192	-0.025034	170	170	170
0	0	0	170	170	170
0.01008	0.172957	0.335382	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.442975	-0.004278	-0.381769	170	170	170
-0.328252	-0.135647	0.116528	170	170	170
0.045187	0.308856	0.455426	170	170	170
-0.301355	-0.146689	0.099824	170	170	170
0.011212	-0.411975	-0.45708	170	170	170
0	0	0	170	170	170
0.502714	-0.170188	0.017152	170	170	170
0.37361	-0.426697	-0.288904	170	170	170
-0.014552	-0.438588	-0.078827	170	170	170
0.083409	-0.140743	0.134365	170	170	170
-0.181594	-0.114979	0.275926	170	170	170
-0.006341	0.268936	0.312732	170	170	170
0.217326	-0.439155	-0.152439	170	170	170
0.102378	-0.230493	-0.219539	170	170	170
-0.401581	-0.23021	0.177682	170	170	170
-0.304187	-0.255691	-0.010594	170	170	170
-0.064381	0.417859	0.195236	170	170	170
-0.060984	-0.081853	0.534701	170	170	170
-0.278422	-0.111864	0.18023	170	170	170
-0.289747	0.252232	-0.229732	170	170	170
-0.069478	-0.236439	-0.021636	170	170	170
0.112854	-0.182362	-0.426785	170	170	170
0	0	0	170	170	170
-0.045695	0.272617	0.394555	170	170	170
0.200056	-0.235023	0.204013	170	170	170
-0.113928	0.322446	0.477793	170	170	170
-0.13856	0.248834	-0.278712	170	170	170
-0.055888	0.10246	-0.97293	170	170	170
-0.011437	0.078677	-0.100061	170	170	170
0.063024	0.16956	-0.050515	170	170	170
0.354075	-0.434625	0.136346	170	170	170
0.006683	0.045835	-0.662061	170	170	170
-0.015684	0.032528	-0.459911	170	170	170
-0.131765	0.309706	0.290082	170	170	170
-0.070044	0.067069	0.600102	170	170	170
0	0	0	170	170	170
-0.02984	0.462309	0.094161	170	170	170
-0.110247	0.004782	0.425981	170	170	170
-0.328252	-0.135647	0.116528	170	170	170
-0.061267	-0.208693	-0.419141	170	170	170
0.44977	-0.515598	-0.071466	170	170	170
0	0	0	170	170	170
-0.11053	0.314236	-0.064388	170	170	170
0.067554	0.031962	-0.099495	170	170	170
0.165798	-0.360163	0.333966	170	170	170
0.133522	0.331506	0.300558	170	170	170
0.52678	-0.286551	0.0197	170	170	170
0	0	0	170	170	170
0.389748	-0.520128	-0.052497	170	170	170
0.32378	-0.600535	-0.210762	170	170	170
-0.077688	0.047817	0.596138	170	170	170
0.434482	-0.006826	0.012622	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.388616	-0.524941	-0.282109	170	170	170
0.101246	-0.170188	-0.280128	170	170	170
0.286691	-0.590909	0.036404	170	170	170
0.376441	-0.443968	-0.289754	170	170	170
0.286125	0.226751	-0.143662	170	170	170
-0.034087	0.057443	0.552537	170	170	170
0.010929	0.249401	0.274794	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.246146	0.164464	0.165791	170	170	170
-0.075989	-0.107901	0.433343	170	170	170
0.222989	0.153705	0.190423	170	170	170
0.04547	0.284791	0.490817	170	170	170
-0.284085	-0.146972	0.048295	170	170	170
0	0	0	170	170	170
0.33369	-0.363844	-0.301079	170	170	170
-0.40696	-0.201048	0.100107	170	170	170
-0.007757	-0.002862	-0.402437	170	170	170
0.119366	0.249967	0.39682	170	170	170
0	0	0	170	170	170
-0.113928	-0.339778	-0.190944	170	170	170
-0.260586	-0.227945	0.215055	170	170	170
-0.372419	0.009879	0.33793	170	170	170
-0.172818	-0.039385	0.327738	170	170	170
0	0	0	170	170	170
0.324913	-0.44057	0.091896	170	170	170
-0.154981	-0.259372	-0.138	170	170	170
0	0	0	170	170	170
0.300847	-0.535133	-0.005215	170	170	170
0	0	0	170	170	170
0.161834	-0.638473	-0.10176	170	170	170
-0.115627	-0.272961	0.241951	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.281595	-0.113563	0.156731	170	170	170
-0.069194	0.069051	-0.619026	170	170	170
0	0	0	170	170	170
-0.019931	0.050365	-0.640543	170	170	170
0.326895	-0.644136	-0.160933	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.110872	0.204667	0.309618	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.247562	0.093117	0.148521	170	170	170
-0.051924	0.088587	-0.913191	170	170	170
0	0	0	170	170	170
-0.04428	0.040456	-0.799092	170	170	170
0.312455	-0.427547	0.090764	170	170	170
0.452318	0.246003	-0.042304	170	170	170
-0.284651	-0.217469	-0.146493	170	170	170
0.106908	0.074431	0.279324	170	170	170
0	0	0	170	170	170
0.05085	-0.12687	-0.599207	170	170	170
0.303396	-0.510785	0.088216	170	170	170
0.245355	0.409931	0.142009	170	170	170
-0.104585	0.307724	0.023097	170	170	170
-0.187257	-0.219451	-0.057876	170	170	170
0.186749	-0.078739	-0.139132	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.219816	-0.525224	0.10407	170	170	170
0	0	0	170	170	170
0.011212	-0.410842	-0.410364	170	170	170
0	0	0	170	170	170
-0.074574	-0.023247	0.030458	170	170	170
0.020556	0.003367	0.125871	170	170	170
0.055097	-0.031741	0.38238	170	170	170
0	0	0	170	170	170
0.426271	-0.304671	-0.4517	170	170	170
-0.440935	-0.018717	-0.030696	170	170	170
-0.260303	0.301778	0.065283	170	170	170
0	0	0	170	170	170
-0.126102	-0.497195	0.079439	170	170	170
0.011212	-0.520977	0.066132	170	170	170
0	0	0	170	170	170
-0.33533	-0.228794	0.170887	170	170	170
-0.128084	-0.385928	0.061885	170	170	170
0	0	0	170	170	170
-0.100904	-0.148387	-0.104874	170	170	170
0.241392	-0.560614	-0.071183	170	170	170
-0.001811	-0.057788	0.506105	170	170	170
0	0	0	170	170	170
-0.022196	-0.383663	-0.46982	170	170	170
0.054813	-0.110166	-0.598641	170	170	170
0	0	0	170	170	170
0.313588	-0.358465	-0.204534	170	170	170
0	0	0	170	170	170
-0.218683	-0.138761	-0.376389	170	170	170
0.298866	-0.349688	-0.223786	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.364492	0.138983	0.222416	170	170	170
-0.214437	0.494302	-0.428484	170	170	170
0.024802	0.080093	0.211657	170	170	170
0.011212	-0.520977	0.066132	170	170	170
0	0	0	170	170	170
-0.39875	-0.141875	-0.412912	170	170	170
-0.24558	-0.345441	0.220151	170	170	170
-0.066363	-0.078739	0.517713	170	170	170
-0.170269	0.219956	0.303955	170	170	170
0.466191	-0.234174	-0.488789	170	170	170
0.157021	0.129356	-0.084206	170	170	170
-0.226045	0.327826	0.188158	170	170	170
0	0	0	170	170	170
0.503564	-0.275226	-0.42905	170	170	170
0.058777	0.044703	0.061602	170	170	170
-0.381479	0.064238	0.191272	170	170	170
-0.292579	-0.121774	0.270264	170	170	170
0.070668	-0.030325	0.273378	170	170	170
0.064723	0.061407	0.093595	170	170	170
0.341334	0.2058	0.156165	170	170	170
0.062741	-0.068547	-0.038057	170	170	170
0.087373	-0.220301	-0.280977	170	170	170
0.330858	-0.134797	-0.0709	170	170	170
-0.035503	0.070184	0.264035	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.216418	0.231847	0.131817	170	170	170
0.185616	-0.627715	-0.115633	170	170	170
-0.436405	-0.22568	0.081987	170	170	170
0.26574	-0.533435	-0.207365	170	170	170
-0.33165	0.066503	0.234024	170	170	170
-0.12865	0.101044	0.290082	170	170	170
0.185899	-0.144424	0.031874	170	170	170
0.376441	-0.273528	-0.451417	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.122138	0.088587	-0.683578	170	170	170
-0.048526	0.567348	-0.005498	170	170	170
0.002719	0.06169	-0.79343	170	170	170
0.415229	-0.432926	0.060469	170	170	170
0.301697	-0.516164	0.087932	170	170	170
0.077463	0.285924	0.103504	170	170	170
0	0	0	170	170	170
-0.003227	-0.185476	0.222699	170	170	170
0.244789	-0.300424	0.222699	170	170	170
-0.135445	0.123977	0.362562	170	170	170
0.464209	-0.242667	-0.489072	170	170	170
0.078596	-0.058071	0.084818	170	170	170
-0.246146	0.304327	-0.08817	170	170	170
0.041507	0.009595	0.111998	170	170	170
0.386351	-0.430944	0.098691	170	170	170
-0.138843	0.094249	0.290932	170	170	170
0	0	0	170	170	170
0.432783	-0.584963	0.00611	170	170	170
-0.009455	0.040456	-0.516252	170	170	170
0.367664	0.265256	-0.024467	170	170	170
0	0	0	170	170	170
-0.272477	-0.304388	0.16749	170	170	170
-0.164607	0.121995	-0.527294	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.199431	-0.139327	0.205712	170	170	170
0.016875	0.043287	0.435607	170	170	170
0.087939	0.030263	0.048578	170	170	170
0.328593	-0.543344	0.088782	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.329385	-0.062601	0.192405	170	170	170
0.007249	-0.001446	-0.247852	170	170	170
0	0	0	170	170	170
0.284993	-0.250595	0.141443	170	170	170
0	0	0	170	170	170
-0.217834	0.187397	0.329153	170	170	170
0.075765	0.012143	0.062168	170	170	170
-0.132331	-0.117527	-0.037208	170	170	170
-0.439236	-0.351387	0.084252	170	170	170
0	0	0	170	170	170
-0.089579	-0.218036	-0.164047	170	170	170
-0.116193	-0.141875	-0.427918	170	170	170
-0.256056	0.061124	-0.075996	170	170	170
-0.033804	-0.50767	0.137762	170	170	170
0.025652	0.049233	-0.005781	170	170	170
0.209116	0.100761	-0.139699	170	170	170
0.050567	-0.543627	-0.295416	170	170	170
0	0	0	170	170	170
-0.179329	0.492886	-0.34015	170	170	170
0.204019	-0.353085	-0.280694	170	170	170
-0.130632	-0.126304	-0.436978	170	170	170
-0.235954	0.433431	-0.476049	170	170	170
0.393429	0.073864	-0.242755	170	170	170
-0.327969	0.09793	0.300275	170	170	170
0.504413	0.174373	-0.286923	170	170	170
-0.081652	-0.232192	0.198917	170	170	170
-0.144222	0.23213	0.304522	170	170	170
0	0	0	170	170	170
0.018007	0.30461	0.333683	170	170	170
0	0	0	170	170	170
-0.061267	-0.208693	-0.419141	170	170	170
0.010929	0.257894	0.294612	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.02531	0.085755	-0.789749	170	170	170
-0.473777	-0.00626	0.009507	170	170	170
0	0	0	170	170	170
-0.24558	0.264406	0.146539	170	170	170
-0.014552	0.353307	0.074909	170	170	170
0.331991	-0.544477	0.112281	170	170	170
0	0	0	170	170	170
-0.228593	0.279978	-0.086755	170	170	170
0.373044	0.07981	-0.278995	170	170	170
-0.288615	-0.038536	0.228928	170	170	170
-0.002094	0.079244	-0.872987	170	170	170
0.085957	-0.172736	-0.54683	170	170	170
-0.361377	-0.09969	-0.480579	170	170	170
0	0	0	170	170	170
-0.201413	-0.409144	0.24365	170	170	170
0.354641	-0.274377	-0.124127	170	170	170
0.247337	0.39889	0.197784	170	170	170
-0.005492	-0.002579	-0.403003	170	170	170
0.044338	-0.027494	-0.333355	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.429327	-0.225397	0.017152	170	170	170
0	0	0	170	170	170
-0.071743	0.450984	-0.074297	170	170	170
-0.219816	-0.233041	-0.278712	170	170	170
-0.083351	-0.017018	-0.278146	170	170	170
0.161834	0.119447	0.123889	170	170	170
-0.345523	-0.304105	0.133798	170	170	170
0	0	0	170	170	170
-0.542859	-0.217469	-0.486241	170	170	170
-0.211322	0.166162	0.360863	170	170	170
-0.062683	0.088587	0.273378	170	170	170
-0.233406	-0.255691	-0.144229	170	170	170
0.368514	-0.516164	0.063867	170	170	170
0.490257	-0.524941	-0.091568	170	170	170
-0.012853	0.554607	0.030458	170	170	170
0.16325	0.12058	0.143141	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.254923	0.267804	0.148521	170	170	170
0	0	0	170	170	170
-0.121289	0.107839	-0.078827	170	170	170
-0.179046	0.111803	-0.547113	170	170	170
-0.410075	-0.302123	0.126437	170	170	170
0	0	0	170	170	170
-0.320608	0.064804	0.079156	170	170	170
-0.051358	-0.366958	-0.0474	170	170	170
0.380688	-0.534567	-0.260309	170	170	170
0	0	0	170	170	170
-0.04428	0.064804	-0.955942	170	170	170
0.083692	0.064521	-0.004366	170	170	170
-0.202829	0.494868	-0.457929	170	170	170
0	0	0	170	170	170
-0.213021	-0.398951	0.224964	170	170	170
-0.187823	-0.301274	0.009224	170	170	170
-0.298241	-0.214072	0.17655	170	170	170
-0.15583	-0.286268	0.162111	170	170	170
-0.152433	-0.395554	0.107751	170	170	170
-0.24558	-0.51673	0.084252	170	170	170
0.013761	-0.358465	0.213639	170	170	170
0.081427	0.301212	0.376718	170	170	170
-0.186407	0.201553	-0.192926	170	170	170
0.181369	-0.412258	0.22185	170	170	170
0	0	0	170	170	170
0.180237	-0.653479	-0.100061	170	170	170
-0.237653	0.297248	0.386344	170	170	170
-0.202262	0.207215	0.212507	170	170	170
-0.063815	0.056877	0.601801	170	170	170
0	0	0	170	170	170
0.046886	0.013842	0.385212	170	170	170
-0.013702	0.069617	-0.731992	170	170	170
0	0	0	170	170	170
-0.063249	-0.079305	0.537249	170	170	170
-0.000962	0.041588	-0.822591	170	170	170
-0.38969	-0.225397	0.16296	170	170	170
-0.262568	0.282809	0.102938	170	170	170
-0.238785	0.266671	-0.019937	170	170	170
-0.248128	0.488357	-0.477464	170	170	170
0.209116	0.100761	-0.139699	170	170	170
-0.023329	-0.185193	-0.372426	170	170	170
-0.232556	-0.357049	0.194387	170	170	170
-0.318909	0.088587	0.287251	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.035278	0.064521	0.23544	170	170	170
0.058494	0.162765	-0.476049	170	170	170
0.034712	-0.000597	0.090197	170	170	170
-0.274176	-0.225114	0.146256	170	170	170
0.352659	0.255629	0.00611	170	170	170
0	0	0	170	170	170
0.017724	-0.012205	0.091896	170	170	170
-0.335896	-0.353368	0.107751	170	170	170
0.058494	0.279978	0.034422	170	170	170
-0.043713	0.076129	-0.84694	170	170	170
0	0	0	170	170	170
0.292354	-0.601101	-0.161499	170	170	170
0.318967	-0.550139	-0.022486	170	170	170
0.030182	0.196457	-0.422539	170	170	170
-0.0389	0.059708	0.376152	170	170	170
0	0	0	170	170	170
