-0.141699	0.019179	0.118094	60	140	190
-0.248412	-0.148046	0.333066	60	140	190
-0.1293	0.32841	0.057769	60	140	190
0.115276	-0.624478	-0.226581	60	140	190
0	0	0	60	140	190
-0.023419	-0.253928	0.144597	60	140	190
0.52583	0.381349	-0.01846	60	140	190
-0.023419	0.487228	-0.240806	60	140	190
0.145473	-0.152369	0.241914	60	140	190
-0.170521	-0.200867	0.050464	60	140	190
-0.073022	-0.521771	0.1397	60	140	190
0.122165	0.11665	0.138239	60	140	190
0.280983	0.381349	-0.211156	60	140	190
0.129453	0.158275	-0.305995	60	140	190
0.290964	0.426212	-0.198727	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.201574	-0.571566	-0.30221	60	140	190
-0.068506	-0.265373	0.139929	60	140	190
-0.010185	-0.465685	-0.192105	60	140	190
-0.245586	0.070333	-0.20603	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.592005	-0.095107	-0.266216	60	140	190
0.075843	0.010772	-0.130686	60	140	190
0.37905	-0.358674	-0.030405	60	140	190
0.128782	0.063711	0.013307	60	140	190
-0.023419	-0.518627	0.178472	60	140	190
-0.030036	0.487228	-0.319156	60	140	190
0.545682	-0.042168	-0.12858	60	140	190
-0.261648	0.063711	0.218708	60	140	190
-0.364607	-0.038786	-0.169708	60	140	190
0.042754	-0.200988	-0.075641	60	140	190
-0.073163	0.224309	0.170123	60	140	190
-0.116064	0.434289	-0.378455	60	140	190
-0.073161	0.075646	-0.022999	60	140	190
0	0	0	60	140	190
0.095696	0.222531	-0.035406	60	140	190
0.017921	0.428259	-0.21948	60	140	190
-0.215326	-0.095107	0.254717	60	140	190
0.476426	0.012847	-0.096129	60	140	190
-0.096211	0.434289	-0.264096	60	140	190
-0.440319	-0.200988	0.146717	60	140	190
0	0	0	60	140	190
0.057079	-0.202804	0.192187	60	140	190
0.481958	0.010295	-0.089858	60	140	190
0.036137	0.222531	-0.314917	60	140	190
-0.195473	-0.253928	-0.098931	60	140	190
0.191881	-0.580604	-0.150957	60	140	190
-0.321205	0.11665	-0.15187	60	140	190
-0.14915	0.169592	-0.952312	60	140	190
0.217683	0.168016	-0.196077	60	140	190
0	0	0	60	140	190
0.02952	-0.359806	0.261061	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.022904	0.222531	-0.350923	60	140	190
-0.427086	-0.042168	0.081071	60	140	190
0.307453	0.222531	-0.043871	60	140	190
-0.14915	-0.095107	0.089539	60	140	190
-0.089594	0.169592	0.280127	60	140	190
-0.228562	-0.306867	0.47706	60	140	190
0.571406	0.33652	-0.055844	60	140	190
0.23019	0.213456	-0.313648	60	140	190
-0.36522	-0.086985	-0.163735	60	140	190
-0.235179	-0.253928	0.117068	60	140	190
-0.270169	-0.407291	-0.249155	60	140	190
0	0	0	60	140	190
0.218026	0.008207	0.084962	60	140	190
-0.46782	-0.142025	0.139387	60	140	190
-0.069742	0.010772	0.343652	60	140	190
0	0	0	60	140	190
0.155252	-0.306867	-0.33186	60	140	190
0	0	0	60	140	190
0.328025	-0.295366	-0.305269	60	140	190
0.274934	-0.30607	-0.050954	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.558919	0.32841	-0.037511	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.111658	-0.455964	-0.35052	60	140	190
0	0	0	60	140	190
0.489203	0.375159	-0.116287	60	140	190
-0.039966	0.538084	-0.32342	60	140	190
0	0	0	60	140	190
-0.148707	0.115873	-0.308189	60	140	190
0.017981	0.020404	0.278922	60	140	190
-0.016802	0.222531	-0.403863	60	140	190
0	0	0	60	140	190
-0.19973	-0.404517	-0.23778	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.578266	-0.201336	-0.063648	60	140	190
0.002493	0.333577	-0.132701	60	140	190
-0.049889	-0.412746	-0.183625	60	140	190
0.263639	-0.1592	-0.156755	60	140	190
0.049774	-0.353136	0.109109	60	140	190
-0.122681	0.222531	0.222946	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.090154	0.376586	0.075731	60	140	190
0.516078	0.374488	-0.029185	60	140	190
0	0	0	60	140	190
0.082066	0.341328	0.261119	60	140	190
0.148635	-0.200988	0.229293	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.241796	-0.465685	-0.189985	60	140	190
0	0	0	60	140	190
-0.023419	-0.148046	0.100122	60	140	190
-0.288635	0.001565	-0.08017	60	140	190
0	0	0	60	140	190
-0.030036	-0.200988	-0.109517	60	140	190
0	0	0	60	140	190
-0.247283	-0.159237	0.323285	60	140	190
0	0	0	60	140	190
-0.486642	-0.042168	0.05989	60	140	190
0.095696	0.169592	-0.43562	60	140	190
0.24128	0.698988	-0.0714	60	140	190
-0.119597	0.125965	0.024468	60	140	190
0.087412	0.173594	0.092015	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.028174	0.000423	-0.390561	60	140	190
0.163619	-0.243934	0.227334	60	140	190
0	0	0	60	140	190
0.185317	-0.348262	-0.368252	60	140	190
0	0	0	60	140	190
-0.069742	-0.412746	-0.314917	60	140	190
0.050712	-0.19623	-0.053077	60	140	190
0.072729	-0.135443	-0.086098	60	140	190
-0.117365	0.066137	0.350841	60	140	190
-0.418426	0.073275	0.351252	60	140	190
0.023895	0.210422	0.120785	60	140	190
0.368704	-0.417749	-0.304629	60	140	190
-0.063125	0.11665	-0.575387	60	140	190
0	0	0	60	140	190
-0.353025	0.019206	0.357161	60	140	190
-0.401478	-0.089012	-0.212311	60	140	190
0	0	0	60	140	190
0.52583	0.32841	-0.081985	60	140	190
-0.215326	-0.412746	0.191179	60	140	190
0	0	0	60	140	190
0.598622	-0.200988	-0.147631	60	140	190
-0.076749	-0.082998	-0.101261	60	140	190
-0.081926	0.001986	0.340561	60	140	190
-0.17884	-0.417499	-0.092334	60	140	190
0	0	0	60	140	190
-0.530728	-0.295777	-0.157758	60	140	190
0	0	0	60	140	190
0.148635	-0.095107	0.131893	60	140	190
-0.288118	-0.095107	0.212361	60	140	190
0	0	0	60	140	190
0.095696	0.010772	-0.092571	60	140	190
-0.228562	0.11665	0.074714	60	140	190
0	0	0	60	140	190
0.331461	0.393741	-0.144293	60	140	190
0	0	0	60	140	190
0.049373	0.32841	-0.09681	60	140	190
0.24128	-0.306867	0.142478	60	140	190
-0.236546	-0.41735	-0.110422	60	140	190
0.143695	-0.419685	-0.309606	60	140	190
0	0	0	60	140	190
-0.532964	-0.095107	-0.194224	60	140	190
0	0	0	60	140	190
0.016284	0.54017	-0.147631	60	140	190
0	0	0	60	140	190
-0.065596	-0.197912	-0.129776	60	140	190
0	0	0	60	140	190
0.26775	0.222531	0.072594	60	140	190
0	0	0	60	140	190
-0.056508	-0.359806	-0.20481	60	140	190
0.021663	-0.349982	-0.221513	60	140	190
-0.162387	-0.200988	-0.045992	60	140	190
0.572152	-0.095107	-0.274682	60	140	190
0	0	0	60	140	190
0.254514	0.646048	-0.137045	60	140	190
-0.04888	-0.515081	-0.173463	60	140	190
0.208007	0.432554	-0.095345	60	140	190
0	0	0	60	140	190
-0.314588	0.11665	-0.264096	60	140	190
0.022535	-0.354357	0.064507	60	140	190
0	0	0	60	140	190
0.036137	-0.253928	-0.321274	60	140	190
-0.512347	0.002546	0.077319	60	140	190
0.281248	-0.515686	-0.145185	60	140	190
-0.480025	-0.042168	0.053543	60	140	190
-0.063125	-0.200988	0.470703	60	140	190
0.386864	0.11665	-0.266216	60	140	190
-0.284525	-0.044667	-0.120791	60	140	190
0.419951	0.010772	-0.09681	60	140	190
-0.023419	-0.200988	-0.031167	60	140	190
0	0	0	60	140	190
-0.411525	-0.000084	-0.152831	60	140	190
-0.398488	-0.422709	-0.119374	60	140	190
0.303053	0.066401	-0.151429	60	140	190
0	0	0	60	140	190
0.201574	-0.571566	-0.156096	60	140	190
-0.056508	0.010772	-0.026928	60	140	190
0.107182	-0.304837	-0.308431	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.236862	-0.211768	0.080746	60	140	190
0.074675	0.009912	-0.129629	60	140	190
0.018269	0.073321	0.385756	60	140	190
0	0	0	60	140	190
0.135399	0.434289	-0.336099	60	140	190
-0.195473	0.222531	0.288592	60	140	190
0.307453	0.434289	-0.162456	60	140	190
0	0	0	60	140	190
0.045545	-0.307702	0.095377	60	140	190
0	0	0	60	140	190
-0.010185	0.11665	-0.505505	60	140	190
-0.261648	0.11665	0.275886	60	140	190
-0.01921	0.22095	0.361553	60	140	190
0.007577	-0.298447	-0.246492	60	140	190
0.228044	-0.359806	-0.177281	60	140	190
-0.58605	-0.001547	-0.224289	60	140	190
-0.030036	0.222531	0.161542	60	140	190
-0.082978	-0.624505	-0.236567	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.081143	0.321064	-0.098333	60	140	190
-0.135756	0.00909	-0.25183	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.415721	0.071382	0.375589	60	140	190
0.26113	-0.253928	0.104364	60	140	190
-0.513111	-0.095107	-0.217516	60	140	190
-0.028694	0.431578	0.01513	60	140	190
-0.140315	0.113937	0.012949	60	140	190
0.242559	0.23257	-0.110591	60	140	190
-0.056508	0.11665	0.019654	60	140	190
-0.301354	0.11665	0.186953	60	140	190
0.003051	0.169592	-0.41021	60	140	190
-0.003566	0.381349	-0.039632	60	140	190
0.180857	-0.304297	0.012468	60	140	190
-0.473408	0.010772	-0.183625	60	140	190
0.318306	0.646096	-0.185938	60	140	190
-0.035344	0.00241	0.208371	60	140	190
-0.004769	0.373386	-0.011753	60	140	190
0	0	0	60	140	190
-0.030036	0.434289	0.017534	60	140	190
0.506418	0.049045	-0.140692	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.089076	-0.518627	-0.25351	60	140	190
-0.433702	-0.095107	-0.031167	60	140	190
-0.45816	-0.198207	0.135413	60	140	190
0.215403	0.126616	-0.33626	60	140	190
0.142018	-0.624505	-0.228099	60	140	190
0	0	0	60	140	190
0.042754	0.010772	-0.177281	60	140	190
-0.076358	0.010772	-0.25351	60	140	190
-0.023419	0.487228	0.05989	60	140	190
0.644944	-0.095107	-0.23022	60	140	190
0.000163	-0.506248	0.134379	60	140	190
-0.143033	0.108578	0.463995	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.531454	-0.047249	-0.096578	60	140	190
-0.14274	0.166516	0.13717	60	140	190
0.258359	0.004551	-0.023859	60	140	190
-0.382047	-0.253423	0.123339	60	140	190
-0.232972	0.179855	-0.243282	60	140	190
-0.270454	-0.193017	0.172342	60	140	190
0.248469	-0.202627	0.084087	60	140	190
-0.381573	0.064112	-0.161223	60	140	190
0.267185	-0.250617	-0.350775	60	140	190
0.483526	0.372223	-0.117351	60	140	190
-0.03459	0.023412	0.220546	60	140	190
-0.030036	-0.253928	0.042957	60	140	190
0.589294	0.068764	-0.245045	60	140	190
0	0	0	60	140	190
-0.508484	0.000927	0.068564	60	140	190
0.101622	-0.420812	0.274827	60	140	190
0	0	0	60	140	190
-0.079036	-0.26208	0.451924	60	140	190
-0.059892	-0.457278	0.130155	60	140	190
-0.036937	0.331113	-0.331567	60	140	190
0.466299	0.201453	-0.101866	60	140	190
-0.382687	0.067213	-0.188477	60	140	190
0.393481	0.222531	-0.185746	60	140	190
-0.169003	-0.359806	-0.238685	60	140	190
-0.261648	-0.306867	0.193297	60	140	190
0	0	0	60	140	190
0.02952	-0.359806	-0.219634	60	140	190
0.360392	-0.359806	-0.274682	60	140	190
-0.5462	-0.042168	-0.170921	60	140	190
-0.506495	-0.253928	-0.168801	60	140	190
0.034765	-0.613022	-0.347552	60	140	190
-0.532964	-0.200988	-0.202691	60	140	190
0.208191	0.434289	0.286472	60	140	190
-0.33232	0.021055	-0.135711	60	140	190
-0.311935	-0.08349	0.432661	60	140	190
0.400512	0.125322	-0.129231	60	140	190
0.144817	-0.087111	-0.007388	60	140	190
0.036137	-0.095107	-0.115861	60	140	190
-0.129933	0.12713	-0.89062	60	140	190
-0.287145	-0.024264	-0.015702	60	140	190
0.01549	-0.044901	0.306536	60	140	190
0.234661	0.222531	-0.314917	60	140	190
0.444244	0.218968	-0.141973	60	140	190
-0.465248	-0.042027	-0.188121	60	140	190
-0.273119	-0.264196	0.122615	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.025246	-0.605868	-0.354547	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.063125	0.063711	-0.035406	60	140	190
0.340144	-0.044102	-0.139065	60	140	190
-0.05527	0.191306	0.481082	60	140	190
0	0	0	60	140	190
-0.009225	-0.103171	0.060755	60	140	190
-0.248412	-0.253928	-0.107396	60	140	190
-0.38738	-0.412746	-0.122221	60	140	190
0	0	0	60	140	190
-0.102828	0.11665	-0.742673	60	140	190
-0.056599	0.002967	-0.006712	60	140	190
0	0	0	60	140	190
0.488857	-0.095823	-0.085808	60	140	190
-0.005314	-0.208478	-0.10957	60	140	190
-0.056508	-0.518627	0.134013	60	140	190
0.214891	-0.357159	0.119887	60	140	190
-0.012417	-0.403857	0.128385	60	140	190
0.029616	-0.515591	0.193648	60	140	190
0	0	0	60	140	190
-0.248702	0.113947	-0.330193	60	140	190
-0.260337	-0.300353	0.148603	60	140	190
0.208191	0.11665	0.110708	60	140	190
-0.249751	-0.264985	-0.169948	60	140	190
0.116235	-0.34973	0.113101	60	140	190
0.264335	0.646222	-0.062286	60	140	190
0	0	0	60	140	190
-0.469457	0.022653	-0.180105	60	140	190
-0.059327	-0.463216	-0.271986	60	140	190
-0.277951	-0.051934	0.295418	60	140	190
0.314072	-0.200988	-0.081985	60	140	190
-0.043272	0.275471	-0.340338	60	140	190
-0.307971	-0.095107	0.441053	60	140	190
0.194958	0.646048	-0.079867	60	140	190
0.505977	-0.306867	-0.149749	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.347674	0.010772	0.352117	60	140	190
-0.354294	0.010772	0.34577	60	140	190
0.200493	-0.083056	0.00165	60	140	190
0.009667	0.434289	-0.209036	60	140	190
0.123252	-0.633253	-0.28581	60	140	190
0.090413	-0.370183	0.272968	60	140	190
0.254514	0.222531	-0.25987	60	140	190
0.266123	0.062677	-0.186661	60	140	190
0.181721	0.751927	-0.217516	60	140	190
-0.255032	-0.306867	0.157303	60	140	190
0	0	0	60	140	190
0.042754	-0.042168	-0.054457	60	140	190
-0.137506	-0.086193	0.278745	60	140	190
-0.003566	0.434289	-0.289506	60	140	190
0.108929	0.11665	-0.374213	60	140	190
0	0	0	60	140	190
-0.433998	-0.041444	-0.156273	60	140	190
0.036137	0.010772	-0.232341	60	140	190
0.333923	-0.095107	-0.084106	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.024781	-0.307891	-0.373704	60	140	190
0.05599	0.11665	-0.427155	60	140	190
-0.42789	-0.312508	-0.085904	60	140	190
-0.15577	0.222531	0.155182	60	140	190
0	0	0	60	140	190
0.078188	-0.457674	-0.385394	60	140	190
0.102313	0.063711	-0.039632	60	140	190
0	0	0	60	140	190
0.147662	0.170772	-0.295833	60	140	190
0.011803	-0.472909	0.18665	60	140	190
0.098717	-0.194218	-0.066714	60	140	190
-0.248412	0.169592	0.117068	60	140	190
0.02952	0.275471	-0.137045	60	140	190
-0.59105	-0.200186	-0.076534	60	140	190
-0.089594	0.063711	-0.060816	60	140	190
-0.263504	0.016574	0.46075	60	140	190
0	0	0	60	140	190
-0.366642	-0.315899	0.136442	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.495383	-0.207908	-0.179591	60	140	190
0.247897	-0.253928	-0.353044	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.440319	-0.042168	-0.162456	60	140	190
0	0	0	60	140	190
0.545551	0.060806	-0.100555	60	140	190
-0.1293	-0.200988	-0.242924	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.045718	-0.300659	0.016089	60	140	190
0	0	0	60	140	190
0.02952	0.222531	0.062008	60	140	190
0	0	0	60	140	190
-0.052766	0.54396	0.323114	60	140	190
0.51427	0.219725	-0.060945	60	140	190
-0.208709	-0.253928	-0.17516	60	140	190
0	0	0	60	140	190
-0.50454	-0.19503	0.103015	60	140	190
-0.06223	-0.094008	-0.122594	60	140	190
0	0	0	60	140	190
-0.13128	0.104049	-0.98587	60	140	190
0.373628	-0.042168	0.019654	60	140	190
0.02952	0.010772	0.271647	60	140	190
0.322991	0.011838	-0.190146	60	140	190
-0.440599	-0.146412	-0.170208	60	140	190
0.49936	0.063711	-0.088345	60	140	190
0	0	0	60	140	190
0.086585	-0.101144	0.045748	60	140	190
0.527509	0.328191	-0.092607	60	140	190
0	0	0	60	140	190
0.02952	-0.412746	0.119188	60	140	190
0	0	0	60	140	190
0.038238	-0.047655	0.316991	60	140	190
0	0	0	60	140	190
-0.075804	0.283691	-0.324598	60	140	190
0.078932	-0.147754	-0.058726	60	140	190
0	0	0	60	140	190
0.484043	-0.316444	-0.184901	60	140	190
0.291892	0.336106	0.072014	60	140	190
-0.076358	0.063711	-0.020581	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.05788	-0.154739	-0.087457	60	140	190
0	0	0	60	140	190
0.181721	0.434289	0.191179	60	140	190
0.108929	-0.571566	-0.281041	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.202278	0.426534	0.213016	60	140	190
0	0	0	60	140	190
-0.043272	-0.095107	-0.340338	60	140	190
-0.230148	-0.145432	0.350032	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.005478	0.480838	-0.137431	60	140	190
-0.116296	0.123058	-0.37853	60	140	190
0	0	0	60	140	190
-0.382427	0.064104	-0.152886	60	140	190
-0.271115	-0.087956	0.070831	60	140	190
0.028388	-0.417413	0.126385	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.020884	-0.104067	-0.145228	60	140	190
-0.485812	-0.255902	-0.11227	60	140	190
0.26775	0.222531	0.089539	60	140	190
-0.076358	0.11665	-0.382681	60	140	190
-0.077027	0.074471	-0.033936	60	140	190
0.539066	0.063711	-0.25351	60	140	190
0.108929	-0.042168	-0.081985	60	140	190
0.172434	-0.505981	-0.337624	60	140	190
0.069226	0.222531	0.193297	60	140	190
0.046007	-0.00158	-0.112318	60	140	190
0.247897	-0.200988	0.074714	60	140	190
-0.228562	-0.412746	-0.113756	60	140	190
-0.440319	-0.306867	-0.149749	60	140	190
0	0	0	60	140	190
-0.05007	0.126137	0.536843	60	140	190
0	0	0	60	140	190
0.479507	0.010772	-0.084106	60	140	190
-0.143358	-0.259753	-0.236509	60	140	190
-0.067429	-0.583998	-0.135439	60	140	190
-0.160687	0.162317	-0.951364	60	140	190
0.085771	0.126036	0.080285	60	140	190
-0.076641	0.022926	-0.244616	60	140	190
0.52583	-0.042168	-0.291625	60	140	190
-0.096211	-0.200988	0.106482	60	140	190
-0.113457	0.216199	0.159462	60	140	190
-0.281501	0.169592	-0.217516	60	140	190
0.170553	-0.411676	-0.127897	60	140	190
0.052412	0.336207	-0.138276	60	140	190
-0.180318	-0.198257	0.135198	60	140	190
-0.063125	0.487228	0.318242	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.513111	-0.095107	0.055663	60	140	190
-0.307184	-0.087694	0.458112	60	140	190
0.118726	-0.467468	-0.332034	60	140	190
0.307453	0.063711	-0.196332	60	140	190
0.611858	0.11665	-0.209036	60	140	190
0.043624	-0.046906	-0.063391	60	140	190
-0.223678	0.11376	-0.256894	60	140	190
0.019688	0.537005	0.3038	60	140	190
0	0	0	60	140	190
0.484954	0.014778	-0.114159	60	140	190
-0.056508	0.010772	-0.009982	60	140	190
-0.109447	0.32841	0.089539	60	140	190
-0.321205	-0.042168	0.457996	60	140	190
0.094306	-0.204256	-0.01557	60	140	190
-0.339638	0.16494	-0.282607	60	140	190
-0.057739	-0.37165	0.026768	60	140	190
0.02952	0.010772	-0.372095	60	140	190
0	0	0	60	140	190
0.254514	-0.306867	-0.050218	60	140	190
-0.247492	-0.24519	-0.19087	60	140	190
0.203324	0.427528	0.222737	60	140	190
-0.017581	0.444932	-0.281271	60	140	190
-0.457038	-0.094467	0.051316	60	140	190
0.026784	-0.298591	0.146521	60	140	190
-0.412725	-0.347826	-0.128608	60	140	190
-0.248412	-0.148046	0.362703	60	140	190
0	0	0	60	140	190
-0.380763	-0.253928	0.136119	60	140	190
0.168488	-0.042168	0.013307	60	140	190
0.074279	-0.264294	0.236604	60	140	190
0.089076	0.32841	0.286472	60	140	190
0.276782	-0.245117	-0.338086	60	140	190
0	0	0	60	140	190
0.016284	0.434289	0.32036	60	140	190
-0.063125	0.32841	-0.342446	60	140	190
-0.002068	0.438679	0.073761	60	140	190
-0.188856	-0.200988	-0.20693	60	140	190
0.248197	0.061295	-0.186729	60	140	190
0	0	0	60	140	190
-0.271957	0.01968	0.328106	60	140	190
0	0	0	60	140	190
-0.294735	0.010772	-0.1201	60	140	190
0	0	0	60	140	190
0.455657	-0.085681	-0.232976	60	140	190
-0.107097	-0.184401	0.508895	60	140	190
0	0	0	60	140	190
-0.235179	0.063711	0.366942	60	140	190
0.109272	-0.468196	0.07301	60	140	190
-0.356147	-0.102738	-0.07436	60	140	190
0	0	0	60	140	190
0.505977	0.169592	-0.094692	60	140	190
0.477633	0.005511	-0.075785	60	140	190
-0.003566	0.487228	-0.12858	60	140	190
-0.240653	0.105222	-0.330115	60	140	190
0.47289	-0.042168	-0.333981	60	140	190
-0.380763	-0.148046	-0.001517	60	140	190
0	0	0	60	140	190
0.466273	0.11665	-0.086224	60	140	190
0.06654	-0.195146	-0.045003	60	140	190
0.142018	-0.200988	-0.321274	60	140	190
0	0	0	60	140	190
-0.076358	0.11665	-0.416569	60	140	190
0	0	0	60	140	190
0.016284	-0.095107	-0.342446	60	140	190
-0.094681	0.05812	-0.049449	60	140	190
0.306227	0.683336	-0.260225	60	140	190
0.254514	-0.095107	0.047183	60	140	190
0.089076	0.487228	-0.094692	60	140	190
-0.019364	0.480008	0.054236	60	140	190
0.333923	-0.253928	-0.035406	60	140	190
0.230127	0.692444	-0.167628	60	140	190
0.11459	0.128474	0.099827	60	140	190
0	0	0	60	140	190
0.02952	0.010772	0.381767	60	140	190
-0.036945	0.063025	-0.218242	60	140	190
0.013579	0.487165	-0.196286	60	140	190
-0.1293	0.063711	0.347879	60	140	190
0	0	0	60	140	190
0.554201	-0.03569	-0.127176	60	140	190
-0.141497	-0.306663	-0.168664	60	140	190
-0.102828	-0.306867	0.03024	60	140	190
0	0	0	60	140	190
0.042754	-0.306867	0.057769	60	140	190
0.102313	0.32841	0.263182	60	140	190
-0.289659	-0.25881	-0.186538	60	140	190
0	0	0	60	140	190
-0.069742	-0.306867	0.049304	60	140	190
-0.043272	0.54017	-0.310691	60	140	190
-0.347674	-0.042168	-0.156096	60	140	190
0.070041	-0.189205	0.220634	60	140	190
-0.176104	-0.306431	0.488468	60	140	190
0.149155	-0.195968	-0.318011	60	140	190
-0.053215	0.12042	-0.709276	60	140	190
-0.169003	-0.200988	-0.179399	60	140	190
-0.516566	0.017739	-0.097067	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.046655	-0.137289	-0.340222	60	140	190
0	0	0	60	140	190
-0.249996	-0.298689	0.205149	60	140	190
0	0	0	60	140	190
0.383448	0.21009	-0.164657	60	140	190
0	0	0	60	140	190
0.456373	0.60168	-0.236776	60	140	190
0.095696	0.381349	-0.081985	60	140	190
0.393481	0.593109	-0.283159	60	140	190
0.131556	-0.253408	0.0066	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.405179	0.013949	-0.086744	60	140	190
-0.28078	-0.034015	-0.069718	60	140	190
0.163392	-0.245291	0.04219	60	140	190
-0.076358	-0.571566	-0.177281	60	140	190
0.491961	-0.308587	-0.193235	60	140	190
0.181721	0.434289	-0.18152	60	140	190
0.343084	-0.415701	-0.334064	60	140	190
-0.07506	0.124984	-0.678063	60	140	190
-0.010185	-0.412746	0.098004	60	140	190
-0.216549	-0.41443	-0.285837	60	140	190
0	0	0	60	140	190
-0.268265	-0.253928	0.182711	60	140	190
-0.15577	0.381349	-0.33186	60	140	190
0	0	0	60	140	190
0.098311	-0.21319	0.213518	60	140	190
0.466273	0.010772	-0.105275	60	140	190
0.016284	-0.306867	0.193297	60	140	190
0.286296	0.230074	-0.004203	60	140	190
0.003051	0.32841	-0.249271	60	140	190
0.075843	0.32841	-0.067161	60	140	190
0	0	0	60	140	190
0.446421	-0.042168	-0.23022	60	140	190
-0.235179	-0.148046	0.451649	60	140	190
0.150736	0.129407	-0.389497	60	140	190
-0.084196	-0.421276	-0.287872	60	140	190
0.179313	-0.053296	-0.012761	60	140	190
-0.1293	0.11665	0.034479	60	140	190
0.294219	-0.306867	-0.33186	60	140	190
0	0	0	60	140	190
-0.063939	0.497342	0.310432	60	140	190
0.115546	0.222531	-0.058696	60	140	190
0	0	0	60	140	190
0.31759	-0.318033	-0.261864	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.157842	-0.317869	-0.327613	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.215326	-0.306867	0.172128	60	140	190
0.183078	0.447812	0.186347	60	140	190
0	0	0	60	140	190
0.031631	-0.263661	-0.329414	60	140	190
0	0	0	60	140	190
0.178431	-0.318603	-0.246331	60	140	190
0.31209	-0.459126	-0.3467	60	140	190
-0.131038	-0.24517	0.081306	60	140	190
-0.145058	0.072882	0.355153	60	140	190
-0.570872	-0.14523	-0.093777	60	140	190
0.102313	-0.359806	-0.007877	60	140	190
-0.015146	-0.350605	-0.33567	60	140	190
0.411571	0.17697	-0.123325	60	140	190
-0.01162	0.328037	-0.286866	60	140	190
-0.076358	0.010772	0.349997	60	140	190
0.006649	-0.258063	-0.336331	60	140	190
0.32427	0.483486	-0.049696	60	140	190
0.296968	0.688591	-0.215743	60	140	190
0	0	0	60	140	190
0.24511	-0.223224	0.079609	60	140	190
0.13816	-0.527579	0.166325	60	140	190
-0.150099	-0.210631	-0.042128	60	140	190
0.08799	0.004513	-0.099085	60	140	190
0.304019	0.443717	-0.154208	60	140	190
0	0	0	60	140	190
0.1102	0.328412	0.335134	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.011889	0.005325	-0.395652	60	140	190
0	0	0	60	140	190
0.393481	-0.042168	-0.183625	60	140	190
0.375217	-0.408759	-0.319587	60	140	190
-0.261648	-0.253928	-0.158217	60	140	190
-0.049889	-0.200988	0.045065	60	140	190
0.118764	0.121239	0.126161	60	140	190
-0.162387	0.11665	0.44741	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.360392	0.222531	0.011189	60	140	190
0.191011	0.757487	-0.228889	60	140	190
0.300836	0.169592	-0.268335	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.473822	-0.31252	-0.164963	60	140	190
-0.169003	0.11665	-0.251392	60	140	190
0.380245	0.222531	0.028132	60	140	190
-0.314588	-0.095107	0.44741	60	140	190
0.242586	-0.30201	0.187558	60	140	190
0	0	0	60	140	190
-0.135917	-0.306867	0.076833	60	140	190
-0.264634	0.12478	0.267121	60	140	190
0.175105	0.32841	0.070473	60	140	190
0	0	0	60	140	190
0.131748	-0.614711	-0.234444	60	140	190
0.293064	0.211323	0.02093	60	140	190
0.314072	0.010772	-0.179399	60	140	190
0	0	0	60	140	190
0.003051	0.222531	-0.2768	60	140	190
0	0	0	60	140	190
0.137585	-0.315587	-0.239535	60	140	190
0	0	0	60	140	190
-0.005644	-0.468653	0.116674	60	140	190
