-0.506786	-0.349608	-0.341558	60	140	190
-0.246605	0.529488	-0.225265	60	140	190
-0.392793	0.358334	-0.078749	60	140	190
0	0	0	60	140	190
-0.258103	0.499594	-0.32349	60	140	190
0	0	0	60	140	190
0.192943	-0.588107	-0.327761	60	140	190
0	0	0	60	140	190
0.068765	-0.297374	-0.432227	60	140	190
0.01916	0.007813	-0.33466	60	140	190
-0.009092	-0.194222	-0.148394	60	140	190
0	0	0	60	140	190
-0.487733	0.407282	-0.164162	60	140	190
-0.23445	-0.059532	-0.24859	60	140	190
-0.318221	0.569567	-0.349443	60	140	190
-0.434514	0.010441	0.325319	60	140	190
-0.379652	0.630013	-0.321191	60	140	190
-0.608625	0.22463	0.076965	60	140	190
-0.451596	-0.373918	0.279328	60	140	190
0	0	0	60	140	190
-0.55442	-0.161042	0.04707	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.112573	-0.210976	-0.292939	60	140	190
0	0	0	60	140	190
-0.179261	-0.197178	-0.318563	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.370454	0.369832	-0.028816	60	140	190
0	0	0	60	140	190
-0.262045	-0.26748	0.000422	60	140	190
0.108187	-0.658737	-0.30378	60	140	190
-0.435828	0.326468	0.048056	60	140	190
-0.376696	0.206562	-0.561661	60	140	190
-0.521898	-0.340409	-0.31692	60	140	190
-0.481491	0.100781	-0.084991	60	140	190
0	0	0	60	140	190
-0.30738	-0.365048	0.13314	60	140	190
0	0	0	60	140	190
0.040185	0.579422	-0.319548	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.346801	0.536716	-0.3455	60	140	190
0.381508	0.255181	-0.507785	60	140	190
0.073365	0.324826	-0.311335	60	140	190
0.275727	-0.302302	-0.525853	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.288539	-0.612745	-0.372438	60	140	190
-0.355671	0.36359	0.103903	60	140	190
-0.079065	0.029494	-0.370467	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.332675	-0.678776	-0.038671	60	140	190
-0.716048	-0.084828	-0.196685	60	140	190
-0.265659	-0.558541	-0.450624	60	140	190
0.619022	-0.072016	-0.47789	60	140	190
-0.251862	-0.537188	-0.293924	60	140	190
-0.041943	-0.04245	-0.72723	60	140	190
-0.382937	0.627056	-0.322176	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.43834	0.235142	-0.418758	60	140	190
-0.577416	0.38133	-0.357984	60	140	190
-0.350415	-0.675819	-0.437155	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.260403	-0.318071	-0.389521	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.400349	0.352749	-0.079406	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.432214	-0.393628	-0.313306	60	140	190
-0.230837	0.447032	-0.105359	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.035914	-0.529632	-0.407589	60	140	190
0	0	0	60	140	190
0.004377	0.664835	-0.09616	60	140	190
-0.260074	-0.365705	-0.199641	60	140	190
0.548392	-0.531274	-0.444711	60	140	190
0	0	0	60	140	190
-0.356657	0.621143	0.088791	60	140	190
0.419944	-0.173854	-0.519283	60	140	190
0.195899	-0.746778	-0.479862	60	140	190
0.16272	-0.3138	-0.222966	60	140	190
-0.207841	-0.450132	0.208041	60	140	190
0	0	0	60	140	190
-0.561648	0.433891	-0.266001	60	140	190
0.562518	-0.459987	-0.62145	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.038871	0.657608	-0.187487	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.197657	0.143488	-0.077435	60	140	190
-0.369797	-0.203749	-0.090247	60	140	190
0	0	0	60	140	190
-0.139182	-0.038836	0.004035	60	140	190
0	0	0	60	140	190
-0.422687	0.56431	-0.011405	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.181773	0.606031	-0.486432	60	140	190
0.113771	0.141517	-0.417444	60	140	190
0	0	0	60	140	190
0.555619	-0.323655	-0.634262	60	140	190
0	0	0	60	140	190
-0.127684	0.080742	-0.39412	60	140	190
0	0	0	60	140	190
-0.125713	0.629356	-0.488731	60	140	190
-0.680897	0.058403	-0.125069	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.775837	-0.187652	-0.06988	60	140	190
0	0	0	60	140	190
-0.069538	-0.605189	-0.128683	60	140	190
0	0	0	60	140	190
-0.427944	0.512406	-0.413502	60	140	190
-0.363227	0.394799	-0.292939	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.643118	-0.092383	-0.220338	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.262702	0.358005	0.160407	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.011063	0.029494	-0.498258	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.47295	0.058732	0.009949	60	140	190
0	0	0	60	140	190
-0.496931	0.053147	-0.193071	60	140	190
-0.34056	0.513063	-0.085648	60	140	190
0.349314	-0.309858	-0.567903	60	140	190
-0.292268	0.51799	-0.176646	60	140	190
-0.207513	-0.087456	0.093062	60	140	190
0.184401	0.68126	-0.507785	60	140	190
-0.25876	0.198349	-0.187158	60	140	190
0	0	0	60	140	190
-0.557377	0.250582	0.077622	60	140	190
-0.412832	0.499594	-0.184859	60	140	190
-0.462437	-0.436992	-0.285054	60	140	190
0.385779	0.583364	-0.501543	60	140	190
0.133482	0.349464	-0.381965	60	140	190
-0.417103	0.138888	0.302981	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.216711	0.551498	-0.002863	60	140	190
0	0	0	60	140	190
0.554305	-0.51682	-0.384265	60	140	190
0.16272	-0.676476	-0.303451	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.583001	-0.054933	0.01849	60	140	190
0	0	0	60	140	190
-0.593513	-0.137389	-0.061667	60	140	190
-0.380309	0.495323	-0.203255	60	140	190
0	0	0	60	140	190
0.228093	-0.284234	-0.28374	60	140	190
-0.290954	0.50255	-0.155292	60	140	190
-0.039972	-0.002371	-0.591555	60	140	190
-0.622751	0.334024	-0.33006	60	140	190
0	0	0	60	140	190
-0.193387	0.407282	0.050356	60	140	190
0	0	0	60	140	190
0.269814	0.40334	-0.484789	60	140	190
-0.431886	0.049205	0.2744	60	140	190
0	0	0	60	140	190
0.16699	0.691116	-0.099117	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.379652	0.361948	0.152522	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.451596	-0.338438	0.279985	60	140	190
0.250432	-0.63377	-0.465407	60	140	190
-0.730174	-0.113737	-0.032758	60	140	190
0	0	0	60	140	190
-0.291283	-0.511564	-0.212782	60	140	190
-0.504487	0.244012	-0.38525	60	140	190
-0.247591	-0.282263	-0.341887	60	140	190
-0.291611	-0.39987	-0.128026	60	140	190
-0.473607	0.326468	-0.143795	60	140	190
0	0	0	60	140	190
-0.403634	-0.441591	-0.032758	60	140	190
0.399248	-0.182724	-0.546221	60	140	190
-0.405933	-0.371946	0.017176	60	140	190
-0.291611	-0.01157	0.162378	60	140	190
0	0	0	60	140	190
0.167319	-0.789484	-0.51764	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.182874	-0.529632	-0.001549	60	140	190
0	0	0	60	140	190
-0.552449	0.3902	-0.136896	60	140	190
0	0	0	60	140	190
-0.447983	0.099139	-0.042942	60	140	190
-0.469993	0.29296	-0.342544	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.480505	-0.192251	0.025717	60	140	190
-0.364869	-0.38213	-0.113243	60	140	190
0.470206	0.334353	-0.408246	60	140	190
0.190315	-0.792441	-0.370467	60	140	190
-0.54785	0.360305	-0.265015	60	140	190
0.228093	-0.707356	-0.38525	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.280113	-0.295732	0.084521	60	140	190
-0.350086	-0.209005	-0.08959	60	140	190
-0.029459	0.009455	-0.681239	60	140	190
-0.155608	0.441447	0.024732	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.219881	-0.233315	-0.280127	60	140	190
0	0	0	60	140	190
-0.108631	0.641182	-0.435513	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.301467	-0.571024	-0.267972	60	140	190
0	0	0	60	140	190
-0.127684	0.493681	-0.328746	60	140	190
0	0	0	60	140	190
0.125926	-0.685675	-0.293267	60	140	190
0.342087	0.274564	-0.359626	60	140	190
-0.57873	0.228572	0.046413	60	140	190
0.000435	0.653666	-0.095503	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.598769	0.313656	-0.309693	60	140	190
-0.513356	0.148415	0.07795	60	140	190
-0.239378	0.19145	-0.217381	60	140	190
-0.478534	0.330082	0.076308	60	140	190
0	0	0	60	140	190
-0.636877	-0.34238	-0.030787	60	140	190
-0.547522	-0.042121	-0.09846	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.218682	0.199006	-0.112915	60	140	190
-0.180246	-0.55427	-0.181902	60	140	190
0	0	0	60	140	190
-0.296539	-0.605518	-0.427628	60	140	190
0	0	0	60	140	190
-0.240364	-0.482983	-0.339259	60	140	190
-0.357642	0.337309	0.151537	60	140	190
0	0	0	60	140	190
-0.409875	-0.292775	0.018818	60	140	190
-0.174004	-0.264195	-0.393463	60	140	190
0.499115	-0.455388	-0.541293	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.226122	-0.41531	-0.33006	60	140	190
0	0	0	60	140	190
-0.365198	0.443418	0.101275	60	140	190
-0.345487	-0.411368	0.183403	60	140	190
0	0	0	60	140	190
-0.409875	0.29953	-0.048855	60	140	190
-0.264016	-0.002043	0.156793	60	140	190
0.027044	0.517662	-0.042285	60	140	190
0	0	0	60	140	190
-0.294897	0.610302	0.13544	60	140	190
0	0	0	60	140	190
-0.127684	0.099139	-0.376052	60	140	190
-0.260403	-0.632784	-0.385907	60	140	190
0.129868	0.168454	-0.450296	60	140	190
-0.200285	0.600775	-0.362255	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.180788	0.63067	-0.440769	60	140	190
0	0	0	60	140	190
0.128554	-0.725753	-0.560018	60	140	190
-0.416774	0.569238	0.071709	60	140	190
0.606538	-0.087456	-0.444054	60	140	190
0.445896	-0.624243	-0.453252	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.54128	0.164841	0.187673	60	140	190
0	0	0	60	140	190
-0.580701	-0.12852	0.017833	60	140	190
0.076978	0.581393	-0.306079	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.747585	-0.244156	-0.105687	60	140	190
-0.049827	-0.01157	-0.687809	60	140	190
0.347014	-0.398556	-0.385579	60	140	190
0	0	0	60	140	190
-0.375053	0.131333	0.324991	60	140	190
0.175532	-0.6226	-0.525196	60	140	190
-0.341874	-0.433707	0.131498	60	140	190
0.368039	0.553798	-0.472963	60	140	190
-0.210798	0.175025	0.113758	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.555077	-0.128191	-0.129997	60	140	190
-0.178275	-0.595991	-0.107001	60	140	190
-0.206198	-0.219517	0.057911	60	140	190
0	0	0	60	140	190
0.308579	-0.327269	-0.562975	60	140	190
-0.5876	0.289018	-0.376709	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.281312	-0.298031	-0.306736	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.122428	-0.714912	-0.096489	60	140	190
0.067451	0.211489	-0.498258	60	140	190
-0.225581	-0.434692	-0.409889	60	140	190
0.007991	-0.36669	-0.213439	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.294568	0.445061	0.145952	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.192072	-0.24087	-0.389192	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.158564	0.335667	-0.362912	60	140	190
-0.216382	-0.582522	-0.358312	60	140	190
0.018832	0.51372	-0.128026	60	140	190
-0.319863	0.365233	0.175847	60	140	190
-0.179589	0.208533	-0.254503	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.532739	-0.131148	-0.128355	60	140	190
-0.092862	0.587635	-0.444382	60	140	190
0	0	0	60	140	190
0.322048	-0.418595	-0.469349	60	140	190
-0.152651	0.469042	-0.359298	60	140	190
-0.34056	-0.497766	-0.22198	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.019933	-0.036865	-0.358641	60	140	190
-0.255147	-0.279963	0.194243	60	140	190
-0.148052	0.140203	-0.514027	60	140	190
0.227108	0.677975	-0.189786	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.055412	-0.447832	-0.182887	60	140	190
0	0	0	60	140	190
-0.323148	-0.37556	-0.141167	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.16842	-0.349279	-0.358969	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.312521	-0.237585	-0.469349	60	140	190
-0.284384	-0.476741	0.130184	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.242992	-0.352564	-0.419744	60	140	190
-0.029459	0.451631	-0.179602	60	140	190
0.256017	-0.622929	-0.293924	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.1118	0.073186	-0.389192	60	140	190
-0.387208	0.219374	0.218225	60	140	190
0.1936	0.671405	-0.303451	60	140	190
0.035914	0.490724	-0.56626	60	140	190
0	0	0	60	140	190
-0.633592	-0.318728	-0.030458	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.536237	-0.595991	-0.408246	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.07205	0.220359	-0.497601	60	140	190
0.375595	-0.713598	-0.43617	60	140	190
0	0	0	60	140	190
0.117714	-0.34238	-0.463436	60	140	190
-0.212112	-0.63147	-0.411531	60	140	190
0	0	0	60	140	190
-0.491675	0.13856	0.177489	60	140	190
-0.443712	-0.204734	0.128541	60	140	190
0	0	0	60	140	190
-0.34056	-0.570039	-0.419744	60	140	190
0	0	0	60	140	190
0.20904	0.639539	-0.481833	60	140	190
0	0	0	60	140	190
-0.20587	-0.473456	0.180774	60	140	190
0	0	0	60	140	190
0.121656	0.285404	-0.256474	60	140	190
0	0	0	60	140	190
-0.222953	-0.443562	0.084849	60	140	190
-0.477877	0.364904	0.075651	60	140	190
-0.29194	0.472984	-0.230522	60	140	190
-0.182546	0.537044	-0.034729	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.052668	0.647424	-0.409889	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.367497	0.595519	0.069081	60	140	190
-0.554749	-0.037851	0.019475	60	140	190
-0.349429	0.589606	-0.302794	60	140	190
-0.181232	0.614573	-0.158906	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.417431	0.0745	-0.04327	60	140	190
0	0	0	60	140	190
-0.547193	0.352421	-0.316263	60	140	190
0	0	0	60	140	190
0.174217	0.432577	-0.353713	60	140	190
0	0	0	60	140	190
-0.533396	0.027195	-0.21771	60	140	190
0.315477	0.613587	-0.571188	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.339903	-0.263538	0.020789	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.120999	0.614244	-0.443397	60	140	190
-0.388522	0.006498	0.381823	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.725903	-0.094683	-0.197999	60	140	190
0	0	0	60	140	190
-0.637862	-0.325955	-0.03013	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.2685	0.589606	-0.519283	60	140	190
0.055953	0.634283	-0.002206	60	140	190
0	0	0	60	140	190
0.221852	-0.68009	-0.476905	60	140	190
-0.356985	0.096182	0.255018	60	140	190
-0.105674	-0.093369	-0.412188	60	140	190
0	0	0	60	140	190
0.304965	-0.27635	-0.484132	60	140	190
-0.372425	0.110637	-0.043599	60	140	190
-0.256461	-0.673848	-0.406604	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.539637	0.374759	-0.160877	60	140	190
0	0	0	60	140	190
-0.198971	-0.391	-0.086634	60	140	190
0.421258	-0.278978	-0.545235	60	140	190
-0.380638	-0.61176	-0.492016	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.035586	-0.685346	-0.344515	60	140	190
0	0	0	60	140	190
-0.111587	-0.745135	-0.134925	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.489047	0.340266	-0.143795	60	140	190
0	0	0	60	140	190
0.042156	0.153671	-0.364883	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.245948	0.516676	-0.328418	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.258973	0.200977	-0.306736	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.276056	0.290989	-0.495959	60	140	190
0	0	0	60	140	190
-0.391479	0.658593	0.086163	60	140	190
0	0	0	60	140	190
0.313178	-0.771416	-0.424672	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049383	0.384943	-0.331046	60	140	190
0	0	0	60	140	190
-0.371111	0.380344	0.12887	60	140	190
0	0	0	60	140	190
0.589784	-0.564454	-0.415473	60	140	190
-0.338917	0.529488	-0.375066	60	140	190
0	0	0	60	140	190
0.370339	-0.419252	-0.384593	60	140	190
-0.252519	0.557412	-0.223623	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.158893	0.638225	-0.460151	60	140	190
0	0	0	60	140	190
-0.216054	-0.448818	-0.407918	60	140	190
0	0	0	60	140	190
-0.109288	0.176667	-0.415473	60	140	190
0	0	0	60	140	190
-0.225909	-0.629171	-0.080063	60	140	190
0	0	0	60	140	190
0.035257	0.352749	-0.178288	60	140	190
0.281312	-0.559526	-0.521582	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.476235	0.469042	-0.163177	60	140	190
-0.124728	0.639211	-0.489388	60	140	190
0.344715	-0.270765	-0.488403	60	140	190
-0.718347	-0.036865	-0.214753	60	140	190
-0.108302	0.561025	-0.546549	60	140	190
0	0	0	60	140	190
0.018503	-0.568396	-0.186501	60	140	190
0	0	0	60	140	190
0.070079	0.562011	-0.513041	60	140	190
-0.486419	0.051176	-0.152993	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.377353	-0.324969	0.130184	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.32282	-0.57628	-0.051154	60	140	190
-0.477877	-0.410382	0.145952	60	140	190
0.419615	-0.454074	-0.334331	60	140	190
-0.448968	-0.215904	0.048713	60	140	190
0	0	0	60	140	190
0.375923	0.57548	-0.527496	60	140	190
0.584199	-0.557884	-0.415802	60	140	190
0	0	0	60	140	190
0.10523	0.304787	-0.48906	60	140	190
0.432427	-0.461959	-0.417444	60	140	190
0.186372	-0.598619	-0.329075	60	140	190
0	0	0	60	140	190
0.135453	0.543943	-0.302794	60	140	190
0.235321	0.585007	-0.572502	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.275514	0.062017	0.209026	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.348772	-0.594677	-0.038342	60	140	190
-0.047528	-0.323655	-0.016661	60	140	190
-0.696666	-0.248426	-0.133611	60	140	190
0.076978	-0.658737	0.017833	60	140	190
0.024088	0.626071	-0.132625	60	140	190
0	0	0	60	140	190
-0.368812	0.051176	0.291154	60	140	190
0	0	0	60	140	190
-0.573802	0.227586	-0.331046	60	140	190
0	0	0	60	140	190
-0.145752	0.585007	-0.509428	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.489047	0.249925	-0.536037	60	140	190
0	0	0	60	140	190
-0.165135	0.346179	-0.352728	60	140	190
0.112457	-0.537845	-0.321848	60	140	190
0	0	0	60	140	190
0.202798	0.621471	-0.506142	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.200942	0.009784	-0.381637	60	140	190
-0.502844	-0.36242	-0.340573	60	140	190
0.313178	-0.486597	-0.276842	60	140	190
-0.598769	-0.16827	-0.002206	60	140	190
0.516855	-0.45506	-0.507128	60	140	190
-0.444041	0.167469	-0.36324	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.136439	-0.709656	-0.013376	60	140	190
-0.473278	-0.263538	-0.265344	60	140	190
-0.136226	0.030808	-0.416787	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.054311	0.546899	-0.466064	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.070408	0.592234	-0.307393	60	140	190
-0.448311	-0.567082	-0.219352	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.791605	-0.314128	-0.071851	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.005691	0.531788	-0.128026	60	140	190
0	0	0	60	140	190
0.268829	0.043949	-0.327104	60	140	190
-0.112244	0.22463	-0.525196	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.443712	0.046248	-0.227893	60	140	190
-0.427615	0.049205	-0.207854	60	140	190
-0.006792	0.603403	-0.505157	60	140	190
0.235649	-0.24087	-0.279141	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.739701	-0.212947	-0.070865	60	140	190
0.231378	-0.668921	-0.400033	60	140	190
0.178817	0.685531	-0.310678	60	140	190
-0.461452	0.273578	-0.475262	60	140	190
0	0	0	60	140	190
-0.319535	0.63724	-0.04557	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.069094	0.645453	-0.416787	60	140	190
-0.462437	0.055447	-0.203584	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.240035	-0.454731	0.026046	60	140	190
-0.349101	0.510106	0.099961	60	140	190
0	0	0	60	140	190
0.026716	0.344536	-0.122441	60	140	190
0	0	0	60	140	190
-0.053769	-0.597634	-0.35437	60	140	190
0	0	0	60	140	190
0.005034	-0.376217	-0.213439	60	140	190
-0.71769	-0.114722	-0.026845	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.462109	0.255181	-0.461136	60	140	190
-0.288655	0.134289	0.137411	60	140	190
-0.518941	0.366218	0.014219	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.255031	-0.614716	-0.357655	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.485975	0.491052	-0.545235	60	140	190
0	0	0	60	140	190
-0.64049	0.058732	-0.220338	60	140	190
-0.255147	0.531131	-0.197342	60	140	190
0	0	0	60	140	190
0.369682	0.488096	-0.416787	60	140	190
0	0	0	60	140	190
0.066466	0.484154	-0.329732	60	140	190
0	0	0	60	140	190
0.123298	0.6218	-0.271257	60	140	190
-0.480834	0.076471	-0.20884	60	140	190
0	0	0	60	140	190
0.1118	0.652351	-0.435841	60	140	190
0	0	0	60	140	190
-0.446997	0.435534	-0.189458	60	140	190
0.080263	0.592562	-0.038342	60	140	190
0.290839	-0.683047	-0.395106	60	140	190
0	0	0	60	140	190
0.010947	-0.081543	-0.515012	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.083548	-0.502037	-0.180588	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.251533	0.48711	-0.154964	60	140	190
-0.190758	0.525546	0.050684	60	140	190
0.223166	0.454259	-0.261402	60	140	190
0.4229	0.424036	-0.509428	60	140	190
-0.065267	-0.310843	-0.207854	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.338588	-0.593363	-0.021588	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.344502	-0.170241	0.331561	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.487289	-0.376874	-0.538337	60	140	190
-0.45521	0.368189	0.014548	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.492989	0.448018	-0.192086	60	140	190
0.573359	-0.14396	-0.434527	60	140	190
0	0	0	60	140	190
-0.184517	-0.359463	0.138068	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.279128	0.261423	0.054955	60	140	190
-0.576759	0.202948	-0.345829	60	140	190
0.155164	0.415495	-0.39412	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.477549	-0.275364	-0.266986	60	140	190
0	0	0	60	140	190
-0.179589	0.418123	-0.354042	60	140	190
0.478747	0.166483	-0.465407	60	140	190
0	0	0	60	140	190
-0.323805	0.377059	-0.345829	60	140	190
0.149251	-0.696516	-0.55312	60	140	190
0	0	0	60	140	190
-0.481819	-0.176154	0.079265	60	140	190
0	0	0	60	140	190
0.15385	0.10768	-0.253517	60	140	190
-0.336289	0.356363	0.078936	60	140	190
0	0	0	60	140	190
-0.048513	-0.012227	-0.648716	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.399692	0.109979	0.443583	60	140	190
-0.129655	0.336324	-0.375395	60	140	190
0.081906	0.427978	-0.24399	60	140	190
-0.161192	0.540329	0.017176	60	140	190
-0.473607	0.223973	-0.585971	60	140	190
0.276056	-0.702757	-0.405947	60	140	190
-0.647061	-0.133776	-0.002206	60	140	190
0.016204	-0.673191	-0.348129	60	140	190
0	0	0	60	140	190
-0.581687	0.100453	-0.224937	60	140	190
0	0	0	60	140	190
0.056282	0.45853	-0.085977	60	140	190
0.02573	0.586649	-0.026516	60	140	190
0	0	0	60	140	190
-0.34483	-0.507293	-0.049183	60	140	190
0.274413	-0.451446	-0.486432	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.013034	-0.715569	-0.356013	60	140	190
