0.415795	-0.455293	0.17655	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.315853	-0.009657	-0.190094	60	140	190
0	0	0	60	140	190
0.181086	-0.07704	-0.037208	60	140	190
-0.368456	-0.202464	-0.446038	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.046037	-0.172736	-0.466423	60	140	190
-0.142523	-0.079588	0.214205	60	140	190
0	0	0	60	140	190
-0.114777	0.224203	0.19014	60	140	190
0.410133	-0.179531	-0.372143	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.25753	-0.511068	0.065849	60	140	190
0	0	0	60	140	190
-0.366191	-0.41877	0.108317	60	140	190
-0.487084	-0.26645	-0.475766	60	140	190
0.074915	-0.026644	-0.190094	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.133747	0.454382	-0.162632	60	140	190
-0.113645	0.328675	0.455992	60	140	190
-0.022196	0.046684	-0.483693	60	140	190
0.318118	-0.59827	-0.18245	60	140	190
0	0	0	60	140	190
-0.14677	-0.032873	0.296877	60	140	190
0.048302	-0.037686	0.367941	60	140	190
0	0	0	60	140	190
-0.043147	-0.420469	0.30622	60	140	190
0	0	0	60	140	190
-0.436971	-0.279473	0.081137	60	140	190
0.348978	-0.373187	-0.397907	60	140	190
-0.269079	-0.054107	-0.030979	60	140	190
-0.014835	0.371427	0.059903	60	140	190
0	0	0	60	140	190
0.159003	0.324145	0.285269	60	140	190
-0.361661	-0.307786	0.066415	60	140	190
0.437596	-0.058354	-0.025317	60	140	190
-0.009455	0.040456	-0.516252	60	140	190
0	0	0	60	140	190
-0.164324	-0.211524	-0.512005	60	140	190
0.471854	-0.458973	0.054524	60	140	190
-0.311265	0.134736	0.046313	60	140	190
0.245355	-0.317412	0.253276	60	140	190
-0.335896	-0.340062	0.136346	60	140	190
0.170045	-0.126304	-0.163481	60	140	190
-0.255206	-0.291931	0.169472	60	140	190
0	0	0	60	140	190
-0.347788	-0.309767	0.091047	60	140	190
-0.245863	0.31367	0.382947	60	140	190
-0.171119	-0.242667	-0.141964	60	140	190
-0.005209	-0.444817	-0.060141	60	140	190
-0.014835	0.031962	0.609162	60	140	190
-0.038617	0.168711	0.058771	60	140	190
0	0	0	60	140	190
-0.179046	0.224769	-0.058159	60	140	190
-0.21019	0.493736	-0.444056	60	140	190
0	0	0	60	140	190
0.320383	0.07981	-0.198022	60	140	190
0.053398	-0.004561	-0.690939	60	140	190
0	0	0	60	140	190
-0.317777	0.088587	0.286402	60	140	190
0.040374	0.284791	0.469299	60	140	190
-0.02531	0.395209	0.076324	60	140	190
0	0	0	60	140	190
-0.046828	0.107273	-0.945184	60	140	190
-0.068345	0.044136	-0.100061	60	140	190
0.241675	-0.324207	-0.28126	60	140	190
-0.125536	0.232979	-0.134036	60	140	190
-0.218117	-0.249745	-0.253514	60	140	190
-0.176215	0.148609	-0.435845	60	140	190
0.365683	-0.560898	0.026495	60	140	190
0	0	0	60	140	190
-0.23284	-0.363844	0.232325	60	140	190
0	0	0	60	140	190
-0.16489	0.476182	-0.283525	60	140	190
0	0	0	60	140	190
-0.46953	0.038474	-0.048816	60	140	190
0.100113	0.31735	-0.328825	60	140	190
0.146828	-0.286551	-0.278429	60	140	190
0.034145	-0.018717	-0.403569	60	140	190
-0.192636	0.249967	0.031591	60	140	190
0.049434	-0.245782	-0.328542	60	140	190
0	0	0	60	140	190
0.23856	0.164181	0.198067	60	140	190
-0.131482	0.225052	-0.15074	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.403055	-0.456991	-0.082791	60	140	190
0.171743	-0.125737	-0.194908	60	140	190
0	0	0	60	140	190
0.288673	0.070184	0.138328	60	140	190
0.235163	-0.442835	-0.137717	60	140	190
0.028766	0.023752	0.196085	60	140	190
-0.128084	-0.473413	0.059054	60	140	190
0.250168	0.153422	0.10945	60	140	190
-0.408376	-0.203313	0.098125	60	140	190
0.321799	-0.545326	0.060753	60	140	190
-0.11138	0.309706	0.047163	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.02531	-0.158863	-0.408382	60	140	190
0	0	0	60	140	190
-0.106	-0.338929	0.054524	60	140	190
0.033013	-0.027777	-0.667157	60	140	190
0	0	0	60	140	190
-0.332499	-0.27919	0.262053	60	140	190
0.373044	-0.137912	-0.078261	60	140	190
0.087089	-0.46775	-0.288055	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.057928	0.013559	0.034139	60	140	190
0	0	0	60	140	190
-0.009172	0.056028	-0.484542	60	140	190
0	0	0	60	140	190
0.087089	-0.467184	-0.289188	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.145413	-0.145556	-0.228882	60	140	190
-0.121855	0.261009	0.013471	60	140	190
-0.046545	0.218823	-0.472368	60	140	190
0	0	0	60	140	190
-0.329951	-0.073926	0.142009	60	140	190
-0.048526	0.057443	-0.913757	60	140	190
0	0	0	60	140	190
0.044338	-0.045614	-0.331939	60	140	190
-0.134879	0.209197	0.449764	60	140	190
-0.130632	0.281394	0.011772	60	140	190
-0.498409	-0.257956	-0.455098	60	140	190
-0.311831	0.229016	0.288384	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.493371	0.122561	-0.277296	60	140	190
0.424855	-0.514749	-0.05278	60	140	190
-0.265965	-0.302689	0.163526	60	140	190
0	0	0	60	140	190
-0.099489	0.206083	0.192688	60	140	190
0	0	0	60	140	190
-0.431592	-0.058354	0.245632	60	140	190
-0.075706	-0.216054	-0.042587	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.418002	-0.231625	-0.465007	60	140	190
-0.172251	-0.069113	0.107751	60	140	190
0	0	0	60	140	190
-0.069194	0.222504	-0.481428	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.247337	0.39889	0.197784	60	140	190
0	0	0	60	140	190
-0.201413	0.242889	0.332834	60	140	190
0.361436	-0.430661	-0.258327	60	140	190
0.43703	0.241473	-0.044286	60	140	190
-0.078538	0.387848	0.019983	60	140	190
0.038109	0.022902	0.228361	60	140	190
-0.346938	-0.272112	0.092746	60	140	190
0.05085	-0.121491	-0.594394	60	140	190
0.154473	-0.088648	-0.563534	60	140	190
0	0	0	60	140	190
-0.379497	-0.152634	0.051126	60	140	190
-0.35345	-0.089498	-0.444339	60	140	190
0	0	0	60	140	190
0.142582	0.10246	0.088499	60	140	190
-0.008889	-0.172736	-0.225768	60	140	190
0.14881	0.262141	-0.057027	60	140	190
-0.043713	-0.032024	-0.278712	60	140	190
-0.168571	-0.121491	0.369357	60	140	190
-0.050508	-0.092612	0.537249	60	140	190
0	0	0	60	140	190
-0.227177	-0.143857	0.167773	60	140	190
0.047735	0.252232	0.305654	60	140	190
0.034145	-0.555235	-0.279278	60	140	190
0.04632	0.42975	0.159279	60	140	190
0.003285	-0.333833	-0.230015	60	140	190
0	0	0	60	140	190
-0.184992	-0.147255	0.194387	60	140	190
-0.11506	0.21939	0.247897	60	140	190
0.424855	-0.006826	-0.023901	60	140	190
0	0	0	60	140	190
0.268571	0.137567	0.106052	60	140	190
-0.242749	-0.304105	-0.122428	60	140	190
-0.002661	0.079244	-0.822308	60	140	190
0.085957	-0.180097	-0.536071	60	140	190
-0.039183	0.078961	-0.661778	60	140	190
-0.186974	0.009879	-0.160933	60	140	190
-0.177064	0.462592	-0.302777	60	140	190
0.046603	-0.165941	-0.470669	60	140	190
-0.141108	0.325278	0.259788	60	140	190
-0.087881	-0.240969	0.102372	60	140	190
-0.178763	-0.064017	-0.437261	60	140	190
-0.054472	0.088587	-0.656964	60	140	190
-0.02531	-0.022681	-0.331373	60	140	190
-0.128933	-0.115262	-0.250117	60	140	190
-0.392238	-0.227662	0.178249	60	140	190
-0.180462	0.482694	-0.339867	60	140	190
0	0	0	60	140	190
0.401922	-0.414806	0.029892	60	140	190
-0.088447	0.075563	-0.156686	60	140	190
-0.131482	-0.034289	0.084252	60	140	190
-0.094959	0.343114	-0.050515	60	140	190
0	0	0	60	140	190
-0.22378	0.199288	0.348406	60	140	190
-0.231707	0.257611	-0.039473	60	140	190
-0.166872	0.112086	-0.527294	60	140	190
0.396826	-0.200482	-0.441791	60	140	190
0.371911	-0.433492	0.093312	60	140	190
-0.159511	-0.44057	-0.465573	60	140	190
-0.04796	0.454382	0.05509	60	140	190
-0.044563	0.030263	-0.64111	60	140	190
-0.068628	0.446454	-0.073165	60	140	190
-0.071743	0.450984	-0.074297	60	140	190
-0.213021	-0.398951	0.224964	60	140	190
-0.239068	-0.336098	0.204862	60	140	190
-0.040033	0.025167	0.075475	60	140	190
0.055097	0.391528	-0.177637	60	140	190
0.143997	-0.235306	-0.426785	60	140	190
0.171743	0.362933	0.342177	60	140	190
0.31557	-0.55297	-0.004083	60	140	190
0.296317	0.108122	-0.10629	60	140	190
-0.196883	-0.021548	0.309901	60	140	190
-0.254074	-0.197651	-0.298531	60	140	190
-0.265116	-0.194536	-0.378654	60	140	190
-0.047394	-0.106202	0.24365	60	140	190
-0.034937	0.03083	-0.642242	60	140	190
-0.151583	0.001951	-0.508891	60	140	190
0.074349	0.013276	-0.153855	60	140	190
-0.356281	-0.133382	0.049711	60	140	190
0.393712	-0.465202	0.177966	60	140	190
-0.090995	0.332356	0.469299	60	140	190
0	0	0	60	140	190
-0.073158	-0.068547	0.538381	60	140	190
-0.428195	-0.236722	-0.474916	60	140	190
-0.049942	0.215143	0.26177	60	140	190
0	0	0	60	140	190
-0.068345	0.22392	0.247897	60	140	190
0.249319	-0.567126	-0.053912	60	140	190
-0.164607	-0.394138	0.034422	60	140	190
0.467607	-0.202181	-0.010311	60	140	190
-0.281537	0.125959	0.089348	60	140	190
0	0	0	60	140	190
0.119366	0.259876	-0.367046	60	140	190
0.1406	0.253081	-0.056744	60	140	190
0.408717	-0.424432	0.033856	60	140	190
0.164665	0.27658	0.32066	60	140	190
0.074632	-0.080721	0.087649	60	140	190
0	0	0	60	140	190
-0.416303	-0.208126	0.018001	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.0171	0.276864	0.39682	60	140	190
0.298299	-0.46322	0.054524	60	140	190
-0.07061	-0.291648	-0.012293	60	140	190
-0.069478	-0.236439	-0.021636	60	140	190
-0.166872	-0.153767	-0.057876	60	140	190
-0.463019	-0.259372	-0.425653	60	140	190
0.044904	-0.030325	-0.247002	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.027009	0.140398	-0.460194	60	140	190
0.360303	-0.394138	-0.023052	60	140	190
0	0	0	60	140	190
0.030182	0.189379	-0.451983	60	140	190
-0.109398	0.227317	-0.11988	60	140	190
-0.32174	-0.220867	0.103221	60	140	190
0	0	0	60	140	190
0.330292	-0.542211	0.048295	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.062683	-0.061752	-0.153572	60	140	190
-0.410358	-0.181513	-0.41631	60	140	190
0.225537	-0.000314	-0.117049	60	140	190
0.057078	0.018938	-0.129506	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.097282	0.059708	0.02423	60	140	190
0.121064	0.192493	0.311883	60	140	190
0.294619	-0.276076	-0.41631	60	140	190
0	0	0	60	140	190
-0.098073	0.494868	0.096143	60	140	190
-0.058719	-0.559199	0.09954	60	140	190
0	0	0	60	140	190
-0.296542	-0.00626	-0.044286	60	140	190
0	0	0	60	140	190
-0.012004	0.068768	-0.154987	60	140	190
-0.432441	-0.0643	0.223548	60	140	190
0.092186	0.069334	0.006393	60	140	190
0	0	0	60	140	190
0.232048	-0.012771	-0.062689	60	140	190
0.037826	0.005915	0.057638	60	140	190
0.016875	-0.135364	0.272812	60	140	190
0.080295	-0.53032	-0.258327	60	140	190
0	0	0	60	140	190
-0.006624	0.079244	-0.790599	60	140	190
0.041507	0.187397	-0.035226	60	140	190
-0.354866	-0.232475	0.213639	60	140	190
0	0	0	60	140	190
-0.065514	0.446737	-0.044003	60	140	190
0.087373	-0.164808	-0.531824	60	140	190
-0.075423	0.385866	0.029326	60	140	190
0	0	0	60	140	190
0.164665	-0.293629	0.310467	60	140	190
0.477233	-0.228511	0.00611	60	140	190
0	0	0	60	140	190
0.067271	-0.019283	0.09133	60	140	190
0	0	0	60	140	190
-0.045978	0.07075	0.264318	60	140	190
-0.14224	-0.065998	0.026212	60	140	190
0	0	0	60	140	190
-0.222364	0.22845	-0.336469	60	140	190
0	0	0	60	140	190
-0.484253	-0.256257	-0.483693	60	140	190
0.061325	0.001102	0.358315	60	140	190
-0.316361	-0.414523	0.131817	60	140	190
-0.055605	0.400022	0.19835	60	140	190
-0.197166	-0.243234	-0.251532	60	140	190
-0.022762	-0.004844	0.549706	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.416079	-0.430944	0.073776	60	140	190
0	0	0	60	140	190
0.429102	-0.421035	0.148238	60	140	190
0.314437	-0.547591	0.112281	60	140	190
-0.153565	-0.078739	0.022814	60	140	190
-0.327686	-0.202181	0.148238	60	140	190
0.351243	0.259593	-0.097513	60	140	190
-0.069194	0.467122	0.053108	60	140	190
0.263192	-0.334399	-0.019371	60	140	190
-0.052773	0.066786	-0.872421	60	140	190
0.137769	-0.126304	-0.437544	60	140	190
0.326045	-0.660274	-0.14168	60	140	190
0	0	0	60	140	190
0.236012	0.410781	0.142009	60	140	190
0.427687	-0.049294	-0.020787	60	140	190
0.012345	0.119447	-0.455664	60	140	190
0.350394	-0.186326	-0.476898	60	140	190
0.05906	0.175789	-0.436128	60	140	190
0.163533	0.267804	0.277342	60	140	190
-0.339011	-0.188025	0.157298	60	140	190
-0.02531	0.115483	-0.008329	60	140	190
-0.011437	0.051214	-0.915739	60	140	190
-0.396485	-0.190573	-0.465007	60	140	190
0.16325	0.311971	0.341611	60	140	190
-0.086748	-0.216903	-0.159517	60	140	190
-0.423665	-0.002579	-0.019088	60	140	190
-0.134313	0.065371	0.420885	60	140	190
0	0	0	60	140	190
-0.40696	-0.304954	0.111432	60	140	190
-0.043147	-0.420469	0.30622	60	140	190
0.165231	-0.050993	-0.147626	60	140	190
0.487992	-0.211524	0.056506	60	140	190
0.130407	0.099912	-0.096381	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.000962	-0.440853	-0.052214	60	140	190
-0.192353	-0.507387	0.087083	60	140	190
-0.226611	0.427202	-0.454531	60	140	190
0	0	0	60	140	190
-0.094392	0.09255	-0.608833	60	140	190
0.507244	-0.151502	0.02791	60	140	190
0	0	0	60	140	190
-0.235954	0.433431	-0.476049	60	140	190
-0.209057	0.166162	0.345008	60	140	190
0.253566	0.399456	0.156165	60	140	190
-0.072592	0.289321	-0.482278	60	140	190
0	0	0	60	140	190
0.089921	0.131338	0.298293	60	140	190
0	0	0	60	140	190
-0.31721	0.080093	0.090197	60	140	190
0.332274	-0.671033	-0.162632	60	140	190
0	0	0	60	140	190
-0.357697	0.096231	0.17202	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.238502	0.480429	-0.477748	60	140	190
0	0	0	60	140	190
-0.333631	-0.246348	0.040368	60	140	190
0.113137	0.091701	0.289516	60	140	190
-0.080803	0.457779	-0.072315	60	140	190
-0.305036	-0.227945	-0.366197	60	140	190
0.000737	0.495151	0.11766	60	140	190
-0.026726	0.069334	-0.660645	60	140	190
0	0	0	60	140	190
0.120215	-0.240685	-0.446604	60	140	190
0.313588	-0.351387	0.233741	60	140	190
0	0	0	60	140	190
-0.287765	-0.099124	0.103221	60	140	190
0.085957	0.236943	0.362845	60	140	190
-0.149035	0.315085	0.27989	60	140	190
0.266023	-0.50399	0.034139	60	140	190
0.334539	0.089153	-0.229165	60	140	190
-0.117609	0.463442	0.121624	60	140	190
0.40532	-0.164808	-0.039473	60	140	190
-0.191504	-0.081004	0.142009	60	140	190
0.161551	0.352457	0.393988	60	140	190
0.142298	-0.560331	-0.052214	60	140	190
-0.33533	0.129073	0.203164	60	140	190
0.28386	-0.599969	-0.182167	60	140	190
-0.246146	0.304327	-0.08817	60	140	190
0.165231	-0.633094	-0.098363	60	140	190
0	0	0	60	140	190
-0.233406	0.319049	0.281022	60	140	190
-0.198299	-0.125171	0.22185	60	140	190
-0.208774	0.279978	0.059054	60	140	190
0.119649	-0.263902	-0.391961	60	140	190
-0.235954	0.164181	0.174285	60	140	190
0.284143	0.21854	-0.142813	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.011496	0.285924	0.389175	60	140	190
-0.003793	0.059708	-0.482278	60	140	190
-0.275874	0.279978	-0.251532	60	140	190
-0.162625	0.102743	0.455709	60	140	190
0	0	0	60	140	190
-0.034937	0.03083	-0.64111	60	140	190
-0.086465	-0.399234	-0.037774	60	140	190
-0.296825	0.248834	0.291215	60	140	190
0.357189	-0.174435	-0.476898	60	140	190
0.044338	-0.045614	-0.331939	60	140	190
-0.119024	0.473351	0.121341	60	140	190
0.123046	0.084623	0.054524	60	140	190
0.022254	0.396058	0.100956	60	140	190
0	0	0	60	140	190
0.439011	-0.469732	-0.04825	60	140	190
-0.091278	0.331223	0.267999	60	140	190
0.146828	-0.286551	-0.278429	60	140	190
0.196658	-0.354501	0.314431	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112854	0.087454	0.266583	60	140	190
0	0	0	60	140	190
-0.095525	-0.434625	0.220151	60	140	190
-0.191221	-0.137629	0.347839	60	140	190
0.410133	-0.014187	-0.252665	60	140	190
-0.078254	0.482411	-0.07996	60	140	190
0.363135	0.301495	-0.200853	60	140	190
0	0	0	60	140	190
-0.357697	0.096231	0.17202	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.240201	0.295833	-0.085905	60	140	190
0.492522	-0.465485	-0.087038	60	140	190
-0.104019	-0.447931	0.198634	60	140	190
0.305377	-0.173868	-0.113934	60	140	190
0.348978	-0.52211	0.043765	60	140	190
-0.149601	-0.424149	0.339629	60	140	190
0.317835	-0.54929	-0.004366	60	140	190
0	0	0	60	140	190
-0.340426	-0.291364	0.259788	60	140	190
0.384369	-0.408861	-0.240207	60	140	190
0.171177	0.14238	0.18108	60	140	190
-0.498692	-0.173019	-0.438677	60	140	190
0.003285	0.053196	-0.657814	60	140	190
-0.006058	0.013276	-0.697451	60	140	190
0	0	0	60	140	190
0.324913	-0.102238	-0.051364	60	140	190
-0.271627	-0.197368	0.160978	60	140	190
0.366249	0.268936	-0.002384	60	140	190
-0.206226	-0.373753	0.221	60	140	190
0.107757	0.23213	-0.397907	60	140	190
0	0	0	60	140	190
0.333123	-0.495496	-0.042304	60	140	190
0.034145	-0.017584	-0.37101	60	140	190
-0.073158	-0.132816	0.059337	60	140	190
-0.267097	-0.248896	-0.364781	60	140	190
0.187598	0.259027	-0.139415	60	140	190
0.327178	-0.19029	-0.030696	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.273892	0.028282	0.257806	60	140	190
-0.000396	0.162765	0.34246	60	140	190
-0.013136	-0.179531	-0.394226	60	140	190
-0.01625	0.363216	0.057921	60	140	190
0.057362	-0.017584	0.09133	60	140	190
0.330858	0.277713	-0.169426	60	140	190
0.104926	0.30914	0.157298	60	140	190
-0.12497	-0.138195	0.22185	60	140	190
0.116534	-0.015603	-0.041172	60	140	190
0	0	0	60	140	190
-0.169137	-0.17585	0.227229	60	140	190
-0.04881	-0.025795	-0.246719	60	140	190
0.24309	0.157102	0.19835	60	140	190
0.090204	-0.135364	-0.227184	60	140	190
-0.017383	0.059991	-0.694337	60	140	190
0	0	0	60	140	190
0.1406	0.253081	-0.056744	60	140	190
0.232898	0.411064	0.158713	60	140	190
-0.089862	0.40795	0.187025	60	140	190
-0.412623	-0.282871	0.10407	60	140	190
-0.006341	0.259593	0.277908	60	140	190
0.478366	-0.225963	-0.010028	60	140	190
-0.141957	-0.361579	0.159563	60	140	190
0	0	0	60	140	190
-0.395918	-0.40971	0.096709	60	140	190
0.450903	-0.174435	-0.023901	60	140	190
0.015176	0.006198	0.062734	60	140	190
0.054247	-0.058637	-0.278429	60	140	190
0	0	0	60	140	190
-0.068062	0.229865	0.160412	60	140	190
-0.205094	-0.080155	-0.423105	60	140	190
-0.344107	0.057726	0.246198	60	140	190
-0.244165	0.135868	0.4005	60	140	190
0.100113	0.014975	-0.617044	60	140	190
-0.087314	-0.25201	-0.445188	60	140	190
0.101529	0.059991	-0.10629	60	140	190
-0.183859	0.234112	0.215338	60	140	190
0	0	0	60	140	190
-0.163474	-0.03259	-0.467838	60	140	190
-0.44773	-0.357332	0.164942	60	140	190
-0.048243	0.255912	0.24365	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.267439	0.388697	0.1539	60	140	190
0.260644	0.302911	-0.220389	60	140	190
-0.199714	0.171825	-0.365348	60	140	190
-0.194335	-0.505689	0.093878	60	140	190
0.015459	-0.018717	-0.68924	60	140	190
-0.02531	0.034793	-0.734257	60	140	190
0.424006	-0.406596	-0.180751	60	140	190
0.266023	-0.141875	0.112281	60	140	190
-0.094959	0.256196	0.185327	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.251809	0.33547	-0.280411	60	140	190
0	0	0	60	140	190
0.062741	-0.026644	-0.226051	60	140	190
-0.275591	0.247985	0.147105	60	140	190
0.344732	-0.49861	-0.007197	60	140	190
0.045187	-0.048162	-0.225485	60	140	190
-0.036918	0.502513	0.148238	60	140	190
-0.189239	-0.28004	0.005544	60	140	190
-0.177914	-0.059487	0.154183	60	140	190
0.069819	0.315368	0.479492	60	140	190
0	0	0	60	140	190
0.433349	-0.474262	-0.050515	60	140	190
-0.380347	-0.274943	-0.000968	60	140	190
0	0	0	60	140	190
0.086523	-0.199633	-0.394226	60	140	190
0.388899	-0.409144	0.012339	60	140	190
0	0	0	60	140	190
-0.04796	0.066786	-0.822591	60	140	190
-0.059002	-0.042782	-0.185848	60	140	190
-0.410075	-0.127719	-0.508325	60	140	190
-0.044846	0.572161	0.004411	60	140	190
-0.034937	0.037341	-0.696035	60	140	190
0	0	0	60	140	190
0.003851	0.230998	0.500443	60	140	190
0.496485	-0.268432	-0.403003	60	140	190
0.102095	0.054329	-0.122711	60	140	190
-0.238219	-0.222566	-0.023901	60	140	190
0	0	0	60	140	190
-0.239635	0.135019	0.100673	60	140	190
0	0	0	60	140	190
-0.135445	-0.461521	0.232325	60	140	190
0.038109	0.009595	0.074909	60	140	190
0	0	0	60	140	190
0.035561	0.012427	0.079439	60	140	190
0.284993	0.05263	-0.166595	60	140	190
-0.254074	-0.199633	0.20373	60	140	190
0.044621	-0.023247	-0.278146	60	140	190
-0.033804	-0.427264	-0.077128	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.03522	-0.061752	0.444951	60	140	190
-0.496427	-0.260504	-0.450851	60	140	190
-0.115627	-0.236155	-0.053063	60	140	190
-0.230291	0.306875	-0.056177	60	140	190
-0.340143	0.067069	0.246764	60	140	190
-0.213587	-0.393289	0.114829	60	140	190
-0.137993	-0.240402	-0.194624	60	140	190
-0.264833	-0.017584	0.140593	60	140	190
0.396826	-0.283154	0.046313	60	140	190
0.213362	-0.419902	0.044331	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.327744	-0.134231	-0.120163	60	140	190
0	0	0	60	140	190
0.022821	-0.348838	0.196085	60	140	190
0.199489	-0.329869	0.29263	60	140	190
0	0	0	60	140	190
-0.446881	0.03451	-0.047967	60	140	190
0.258379	-0.618372	-0.057027	60	140	190
0.031031	-0.519562	-0.310422	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.197732	-0.124039	0.140593	60	140	190
0	0	0	60	140	190
-0.132331	0.020071	-0.510024	60	140	190
0	0	0	60	140	190
0.280463	0.048949	-0.191227	60	140	190
-0.327969	-0.278907	0.263469	60	140	190
0	0	0	60	140	190
-0.07061	-0.225963	-0.043154	60	140	190
0.422307	-0.165375	0.035272	60	140	190
-0.361944	-0.158863	0.189007	60	140	190
0	0	0	60	140	190
0.231199	0.392095	0.145406	60	140	190
-0.366191	-0.41877	0.108317	60	140	190
0.15872	0.033378	0.301407	60	140	190
0	0	0	60	140	190
0.503564	-0.275226	-0.42905	60	140	190
0.076614	0.270069	-0.061557	60	140	190
0.326328	-0.242101	-0.451134	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049434	-0.245782	-0.328542	60	140	190
0.044904	-0.030325	-0.247002	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.030407	-0.218036	0.240253	60	140	190
0	0	0	60	140	190
0.264325	-0.280889	-0.339583	60	140	190
0.366249	-0.543061	0.044898	60	140	190
0	0	0	60	140	190
0.522816	-0.327038	0.031308	60	140	190
-0.187823	0.211179	-0.162065	60	140	190
0	0	0	60	140	190
0.014044	0.177204	0.39597	60	140	190
0.549146	-0.229644	0.026778	60	140	190
-0.177347	0.221655	-0.082791	60	140	190
-0.418285	-0.182928	0.10407	60	140	190
0.347846	-0.152068	-0.040606	60	140	190
-0.213021	-0.045047	0.125022	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.080519	-0.145556	-0.421972	60	140	190
0	0	0	60	140	190
-0.288615	0.076129	0.048861	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.410358	0.014692	-0.034094	60	140	190
0	0	0	60	140	190
-0.02531	0.087171	-0.75719	60	140	190
-0.437254	-0.290515	0.057072	60	140	190
-0.339011	-0.272961	0.115395	60	140	190
0.024802	-0.041084	-0.297964	60	140	190
0.44156	-0.583264	0.00611	60	140	190
0	0	0	60	140	190
0.191562	-0.146122	-0.003799	60	140	190
0.024236	0.090002	0.11313	60	140	190
0.438445	-0.420469	0.059337	60	140	190
0.326045	-0.543344	0.070662	60	140	190
0.452318	0.246003	-0.042304	60	140	190
0.101246	0.272334	-0.393943	60	140	190
-0.220382	-0.146972	-0.298247	60	140	190
-0.253224	0.343114	0.376435	60	140	190
0.277631	0.098496	-0.105441	60	140	190
-0.072026	-0.232192	-0.025034	60	140	190
0	0	0	60	140	190
0.01008	0.172957	0.335382	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.442975	-0.004278	-0.381769	60	140	190
-0.328252	-0.135647	0.116528	60	140	190
0.045187	0.308856	0.455426	60	140	190
-0.301355	-0.146689	0.099824	60	140	190
0.011212	-0.411975	-0.45708	60	140	190
0	0	0	60	140	190
0.502714	-0.170188	0.017152	60	140	190
0.37361	-0.426697	-0.288904	60	140	190
-0.014552	-0.438588	-0.078827	60	140	190
0.083409	-0.140743	0.134365	60	140	190
-0.181594	-0.114979	0.275926	60	140	190
-0.006341	0.268936	0.312732	60	140	190
0.217326	-0.439155	-0.152439	60	140	190
0.102378	-0.230493	-0.219539	60	140	190
-0.401581	-0.23021	0.177682	60	140	190
-0.304187	-0.255691	-0.010594	60	140	190
-0.064381	0.417859	0.195236	60	140	190
-0.060984	-0.081853	0.534701	60	140	190
-0.278422	-0.111864	0.18023	60	140	190
-0.289747	0.252232	-0.229732	60	140	190
-0.069478	-0.236439	-0.021636	60	140	190
0.112854	-0.182362	-0.426785	60	140	190
0	0	0	60	140	190
-0.045695	0.272617	0.394555	60	140	190
0.200056	-0.235023	0.204013	60	140	190
-0.113928	0.322446	0.477793	60	140	190
-0.13856	0.248834	-0.278712	60	140	190
-0.055888	0.10246	-0.97293	60	140	190
-0.011437	0.078677	-0.100061	60	140	190
0.063024	0.16956	-0.050515	60	140	190
0.354075	-0.434625	0.136346	60	140	190
0.006683	0.045835	-0.662061	60	140	190
